category,name,estimate,true,squared_error
scalar,beta,-0.07097876723522409,-0.3,0.052450725057097664
scalar,xi,0.9054418088202577,0.8,0.011117975047287768
scalar,eta,0.31143738405898225,0.3,0.00013081375411266147
metric,final_loss,0.5342354121889843,,
metric,field_rmse,0.5631498882064314,,
metric,interaction_fro_error,1.1666235294518288,,
metric,penalized_objective,0.5368668138364359,,
metric,mple_loss_without_penalty,0.5342354121889843,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,388.9906833546328,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.063603613405013,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
