category,name,estimate,true,squared_error
scalar,beta,-0.008246417021338518,,
scalar,xi,1.8224816876032806,,
scalar,eta,0.22332519372394985,,
metric,final_loss,0.4841639182272768,,
metric,penalized_objective,0.5217621728501545,,
metric,mple_loss_without_penalty,0.4841639182272768,,
metric,nuclear_norm,193.47288806234405,,
metric,normalized_nuclear_norm,0.37598254622877636,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,38.0,,
metric,proximal_iterations,2685.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8679188499602338,,
latent_diagnostic,estimated_field_rank,38.0,0.0,
