category,name,estimate,true,squared_error
scalar,beta,-0.05682517946064242,-0.3,0.05913399334434876
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3149833023821992,0.3,0.00022449935027641602
metric,final_loss,0.5477465628165505,,
metric,field_rmse,0.4447287732729157,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5514989379572458,,
metric,mple_loss_without_penalty,0.5477465628165505,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,328.43592485031064,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.337804043941703,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
