category,name,estimate,true,squared_error
scalar,beta,-0.40406745193038657,-0.3,0.010830034551283322
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3078523816279194,0.3,6.165989723048617e-05
metric,final_loss,0.5430127239036883,,
metric,field_rmse,0.3605572124745996,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5475714010329763,,
metric,mple_loss_without_penalty,0.5430127239036883,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,321.8278405021349,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.91591183315594,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
