category,name,estimate,true,squared_error
scalar,beta,0.02599397968401898,,
scalar,xi,1.8292751196757147,,
scalar,eta,0.23164882620783578,,
metric,final_loss,0.5045596531445945,,
metric,penalized_objective,0.5263819205778928,,
metric,mple_loss_without_penalty,0.5045596531445945,,
metric,nuclear_norm,93.57741794881241,,
metric,normalized_nuclear_norm,0.18185222861081954,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,10.0,,
metric,proximal_iterations,2499.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6738789065333831,,
latent_diagnostic,estimated_field_rank,10.0,0.0,
