category,name,estimate,true,squared_error
scalar,beta,-0.16283458511629062,-0.3,0.01881435104022012
scalar,xi,1.0709967957882451,0.8,0.07343926332749581
scalar,eta,0.3422044668815713,0.3,0.0017812170247576498
metric,final_loss,0.46419607069498486,,
metric,field_rmse,0.3086934809910911,,
metric,interaction_fro_error,1.6953100512928518,,
metric,penalized_objective,0.5111089355068965,,
metric,mple_loss_without_penalty,0.46419607069498486,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,110.21270059403072,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4185337617814555,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
