category,name,estimate,true,squared_error
scalar,beta,-0.037287252609494365,,
scalar,xi,0.0,,
scalar,eta,0.23519106581961596,,
metric,final_loss,0.44692558787831194,,
metric,penalized_objective,0.46789097554587805,,
metric,mple_loss_without_penalty,0.44692558787831194,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,347.24669297995246,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8265650837687275,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
