category,name,estimate,true,squared_error
scalar,beta,0.13743867086717534,0.1,0.0014016540763006834
scalar,xi,-0.03534592120216323,0.0,0.0012493341456295325
scalar,eta,0.11103103817150661,0.1,0.00012168380314123584
metric,final_loss,0.4685337563460558,,
metric,field_rmse,1.368546071160392,,
metric,interaction_fro_error,0.1508253711029339,,
metric,penalized_objective,0.47402612350340073,,
metric,mple_loss_without_penalty,0.4685337563460558,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,282.7046636928421,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.52296031674078,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
