category,name,estimate,true,squared_error
scalar,beta,-0.2960958552516697,-0.3,1.5242346215914943e-05
scalar,xi,0.8383518867856385,0.8,0.001470867220018433
scalar,eta,0.2937712453142857,0.3,3.8797384934807426e-05
metric,final_loss,0.5454629458081135,,
metric,field_rmse,0.26140155078653315,,
metric,interaction_fro_error,0.4243308610085481,,
metric,penalized_objective,0.5477368335771938,,
metric,mple_loss_without_penalty,0.5454629458081135,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,280.7315870437342,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.510964532223764,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.6268229632927866,,
latent_diagnostic,true_field_rank,5.0,,
