category,name,estimate,true,squared_error
scalar,beta,-0.10169674668878818,-0.3,0.03932418027381063
scalar,xi,0.7361883900196414,0.8,0.004071921568285404
scalar,eta,0.277934365368779,0.3,0.00048689223167853795
metric,final_loss,0.5954347929006796,,
metric,field_rmse,0.4502198766404263,,
metric,interaction_fro_error,0.48350170996714004,,
metric,penalized_objective,0.6174215961803037,,
metric,mple_loss_without_penalty,0.5954347929006796,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,63.00928550102348,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.879602924451147,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
