category,name,estimate,true,squared_error
scalar,beta,-0.07983615146908812,-0.3,0.0484721201999423
scalar,xi,0.9196883494706384,0.8,0.014325300999005652
scalar,eta,0.31283796233275846,0.3,0.00016481327685732524
metric,final_loss,0.5444546636212833,,
metric,field_rmse,1.2967241633240882,,
metric,interaction_fro_error,1.1318529955896959,,
metric,penalized_objective,0.5452351917494687,,
metric,mple_loss_without_penalty,0.5444546636212833,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,703.609849340677,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,51.624918425853316,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
