unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
62,0.035,0.11213830746002902,-0.17200000000000001,0.06,0.18600000000000003,8
63,0.035,0.09473647660748208,-0.106,0.0,0.16,8
64,0.025000000000000005,0.0998749217771909,-0.139,0.04,0.17900000000000002,8
65,-0.03,0.06855654600401045,-0.08,-0.06,0.10600000000000001,8
66,-0.07,0.08888194417315588,-0.16,-0.1,0.09900000000000002,8
67,-0.019999999999999997,0.1,-0.146,-0.04,0.17200000000000004,8
68,-0.025,0.08231038816577164,-0.153,-0.02,0.10600000000000001,8
69,0.035,0.18486481547336153,-0.337,0.08,0.226,8
70,6.938893903907228e-18,0.18973665961010278,-0.24,-0.02,0.29900000000000004,8
71,0.009999999999999998,0.15198684153570666,-0.28500000000000003,0.06,0.153,8
72,-0.03,0.07141428428542851,-0.153,-0.02,0.04,8
73,0.085,0.179373911146521,-0.24500000000000002,0.16,0.273,8
74,0.019999999999999997,0.08,-0.139,0.06,0.08,8
75,0.015,0.1636306817195357,-0.23299999999999998,0.06,0.226,8
76,-3.469446951953614e-18,0.1131370849898476,-0.186,0.0,0.153,8
77,-0.05,0.2133072900770154,-0.391,-0.04,0.31100000000000005,8
78,-0.06,0.044721359549995794,-0.146,-0.04,-0.006999999999999993,8
79,-0.020000000000000004,0.0721110255092798,-0.139,-0.02,0.09900000000000002,8
80,-0.05,0.1905255888325765,-0.424,-0.02,0.153,8
81,0.09,0.08426149773176358,-0.059,0.1,0.21900000000000003,8
82,0.025000000000000005,0.11651180197731044,-0.139,0.0,0.24500000000000005,8
83,0.015,0.08470537173048709,-0.106,0.0,0.153,8
84,-0.08499999999999999,0.08587782018658834,-0.22599999999999998,-0.07999999999999999,0.03300000000000001,8
85,-0.025,0.1263922465976454,-0.212,-0.04,0.20500000000000002,8
86,0.019999999999999997,0.10954451150103323,-0.11299999999999999,0.0,0.21900000000000003,8
87,-0.025,0.10380269746013347,-0.212,0.0,0.13200000000000003,8
88,-0.010000000000000002,0.13527749258468683,-0.193,-0.02,0.16,8
89,0.030000000000000002,0.11958260743101398,-0.165,0.0,0.2,8
90,-0.035,0.09473647660748208,-0.212,-0.02,0.07300000000000001,8
91,-0.01,0.06244997998398399,-0.08,0.0,0.08,8
92,0.035,0.1666583331249896,-0.186,0.0,0.29900000000000004,8
93,-0.015000000000000003,0.14274102423620197,-0.22599999999999998,-0.02,0.21900000000000003,8
94,0.05500000000000001,0.07193747284969079,-0.04,0.06,0.17900000000000002,8
95,0.015,0.15866631652622432,-0.193,0.0,0.273,8
96,-0.019999999999999997,0.06633249580710801,-0.11299999999999999,-0.04,0.08,8
97,-0.0050000000000000044,0.13181426326464066,-0.16,-0.04,0.21900000000000003,8
98,-0.005000000000000001,0.14756354563373705,-0.304,0.02,0.153,8
99,0.04000000000000001,0.14422205101855956,-0.186,0.1,0.226,8
100,0.025,0.07729812416870153,-0.106,0.04,0.14600000000000002,8
101,0.05,0.1053565375285274,-0.139,0.08,0.18600000000000003,8
102,-0.039999999999999994,0.09797958971132713,-0.212,-0.04,0.10600000000000001,8
103,-0.035,0.11034038245356956,-0.16,-0.06,0.14600000000000002,8
104,-0.05499999999999999,0.1495827530165159,-0.24,-0.1,0.16,8
105,0.034999999999999996,0.1489127261183543,-0.12,-0.02,0.273,8
106,0.045,0.11390785749894516,-0.11299999999999999,0.02,0.226,8
107,-0.030000000000000006,0.16340134638368192,-0.337,-0.04,0.18600000000000003,8
108,0.035,0.14756354563373708,-0.153,0.0,0.29200000000000004,8
109,-0.04,0.10583005244258363,-0.24500000000000002,-0.04,0.08,8
110,-0.025,0.08231038816577164,-0.179,-0.02,0.07300000000000001,8
111,-0.025,0.12155245781143219,-0.186,-0.06,0.18600000000000003,8
112,-0.03,0.12124355652982141,-0.193,-0.02,0.17200000000000004,8
113,-3.469446951953614e-18,0.1216552506059644,-0.179,-0.04,0.193,8
114,-0.065,0.10758717395675008,-0.252,-0.04,0.09900000000000002,8
115,-0.04,0.10392304845413264,-0.16,-0.04,0.139,8
116,0.009999999999999995,0.11618950038622251,-0.179,0.02,0.153,8
117,0.049999999999999996,0.15066519173319365,-0.11299999999999999,0.0,0.306,8
118,-0.004999999999999999,0.11213830746002902,-0.11299999999999999,-0.06,0.193,8
119,0.024999999999999998,0.11821590417536888,-0.12,0.020000000000000004,0.21900000000000003,8
120,0.05500000000000001,0.10380269746013347,-0.11299999999999999,0.06,0.193,8
121,-0.0049999999999999975,0.088175960442742,-0.12,0.0,0.139,8
122,-0.085,0.11213830746002901,-0.24,-0.06,0.04,8
123,0.010000000000000005,0.12124355652982141,-0.212,0.02,0.17900000000000002,8
124,-0.05499999999999999,0.08930285549745876,-0.219,-0.04,0.06600000000000002,8
125,-0.015,0.11651180197731044,-0.186,-0.02,0.17900000000000002,8
126,-0.05,0.07416198487095663,-0.153,-0.04,0.04,8
127,0.024999999999999998,0.15866631652622432,-0.252,0.02,0.233,8
128,-0.06,0.15362291495737218,-0.313,-0.019999999999999997,0.113,8
129,0.0,0.0565685424949238,-0.073,0.0,0.10600000000000001,8
130,0.0,0.11489125293076058,-0.193,0.02,0.14600000000000002,8
131,-0.015,0.09785192895390464,-0.153,-0.02,0.12,8
132,0.024999999999999994,0.1355544171172596,-0.193,0.04,0.193,8
133,-0.065,0.11989578808281799,-0.22599999999999998,-0.08,0.139,8
134,0.019999999999999997,0.163707055437449,-0.22599999999999998,0.039999999999999994,0.233,8
135,0.02,0.1,-0.11299999999999999,0.0,0.18600000000000003,8
136,0.07500000000000001,0.10087120500916008,-0.033,0.04,0.266,8
137,-0.185,0.11302654555457316,-0.32,-0.2,0.019000000000000024,8
138,-0.035,0.11736694594305502,-0.22599999999999998,-0.02,0.12,8
139,-0.045000000000000005,0.12399596767637244,-0.22599999999999998,-0.06,0.153,8
140,0.0049999999999999975,0.08351646544245032,-0.11299999999999999,0.02,0.113,8
141,-0.05,0.08426149773176358,-0.153,-0.06,0.09900000000000002,8
142,0.019999999999999997,0.13711309200802088,-0.186,0.04,0.21900000000000003,8
143,0.04,0.10392304845413264,-0.139,0.04,0.16,8
144,-0.010000000000000002,0.1584297951775486,-0.22599999999999998,-0.02,0.193,8
145,0.02,0.08717797887081348,-0.08,0.0,0.153,8
146,-0.095,0.14551632210855248,-0.299,-0.12,0.139,8
147,-0.009999999999999995,0.14247806848775008,-0.186,-0.06,0.2,8
148,0.05500000000000001,0.0998749217771909,-0.11299999999999999,0.08,0.18600000000000003,8
149,-0.009999999999999998,0.06244997998398398,-0.106,-0.02,0.08,8
150,0.04000000000000001,0.15231546211727817,-0.153,0.0,0.28,8
151,-0.05,0.18947295321496416,-0.313,0.020000000000000004,0.18600000000000003,8
152,-0.009999999999999998,0.1322875655532295,-0.219,-0.02,0.21200000000000002,8
153,0.009999999999999998,0.10908712114635714,-0.179,0.02,0.153,8
154,-0.05499999999999999,0.18323482201808694,-0.306,-0.08,0.25900000000000006,8
155,-0.020000000000000004,0.09591663046625439,-0.186,-0.02,0.08,8
156,0.005000000000000003,0.12718097341976903,-0.219,0.04,0.17900000000000002,8
157,-0.015000000000000005,0.12479983974348685,-0.179,-0.06,0.21200000000000002,8
158,0.05,0.14798648586948743,-0.193,0.1,0.226,8
159,0.11000000000000001,0.091104335791443,-0.04,0.14,0.2,8
160,0.07500000000000001,0.10087120500916007,-0.073,0.08,0.2,8
161,-0.034999999999999996,0.07331439149307589,-0.12,-0.02,0.07300000000000001,8
162,-6.938893903907228e-18,0.19078784028338913,-0.34400000000000003,0.0,0.266,8
163,-0.029999999999999995,0.11445523142259596,-0.22599999999999998,0.0,0.139,8
164,0.035,0.09473647660748208,-0.073,0.0,0.193,8
165,0.065,0.08231038816577164,-0.066,0.06,0.193,8
166,0.009999999999999995,0.16941074346097415,-0.252,0.02,0.24,8
167,0.03,0.07416198487095663,-0.073,0.02,0.153,8
168,-0.03500000000000001,0.16424067705656842,-0.28,-0.02,0.18600000000000003,8
169,0.02,0.11135528725660045,-0.146,0.04,0.18600000000000003,8
170,0.07500000000000001,0.088175960442742,-0.033,0.06,0.226,8
171,-0.0050000000000000044,0.19538423682579922,-0.266,0.0,0.306,8
172,0.005,0.088175960442742,-0.11299999999999999,0.020000000000000004,0.113,8
173,0.07500000000000001,0.088175960442742,-0.066,0.1,0.193,8
174,0.029999999999999992,0.11269427669584643,-0.146,0.04,0.21900000000000003,8
175,-0.030000000000000006,0.13527749258468685,-0.22599999999999998,-0.04,0.20500000000000002,8
176,-0.02,0.11832159566199232,-0.193,-0.019999999999999997,0.12,8
177,0.035,0.1066536450385077,-0.146,0.06,0.18600000000000003,8
178,-0.010000000000000002,0.13228756555322954,-0.252,0.0,0.153,8
179,0.045,0.12874393189583733,-0.146,0.04,0.25900000000000006,8
180,0.075,0.12399596767637244,-0.073,0.04,0.24,8
181,-0.05500000000000001,0.16240381768911716,-0.299,-0.06,0.16,8
182,0.015,0.10571187255932987,-0.146,0.02,0.18600000000000003,8
183,0.0,0.10198039027185571,-0.146,-0.02,0.17900000000000002,8
184,0.035,0.05454356057317857,-0.04,0.04,0.113,8
185,-0.045000000000000005,0.11736694594305502,-0.2,-0.06,0.14600000000000002,8
186,0.0,0.11135528725660045,-0.146,-0.019999999999999997,0.17900000000000002,8
187,-0.065,0.10571187255932987,-0.23299999999999998,-0.04,0.09900000000000002,8
188,0.05,0.10344080432788601,-0.132,0.04,0.16,8
189,-0.03,0.11618950038622251,-0.186,-0.04,0.153,8
190,0.09000000000000001,0.05567764362830022,0.007000000000000001,0.08,0.18600000000000003,8
191,0.055000000000000014,0.12318684994754919,-0.08,0.04,0.266,8
192,0.005000000000000001,0.09041570660012563,-0.153,0.04,0.113,8
193,-0.010000000000000002,0.176351920885484,-0.35100000000000003,0.06,0.18600000000000003,8
194,0.0049999999999999975,0.12072696467649636,-0.179,-0.04,0.16,8
195,-0.020000000000000007,0.14966629547095767,-0.259,0.0,0.18600000000000003,8
196,6.938893903907228e-18,0.13114877048604,-0.219,0.0,0.18600000000000003,8
197,-0.03,0.16822603841260725,-0.2,-0.06,0.25200000000000006,8
198,0.04,0.1,-0.106,0.04,0.193,8
199,-0.07,0.12288205727444508,-0.23299999999999998,-0.1,0.139,8
200,-0.015,0.08470537173048708,-0.12,-0.02,0.113,8
201,0.025,0.12479983974348687,-0.12,0.0,0.2,8
202,0.0050000000000000044,0.14062361110425234,-0.219,0.020000000000000004,0.193,8
203,0.03,0.05196152422706632,-0.04,0.04,0.113,8
204,0.055,0.17993054215446583,-0.193,0.1,0.29900000000000004,8
205,0.024999999999999998,0.07984359711335656,-0.073,0.0,0.153,8
206,-0.085,0.1255985668708047,-0.2,-0.16,0.139,8
207,-0.019999999999999997,0.11135528725660045,-0.153,-0.02,0.17900000000000002,8
208,-0.045,0.09041570660012563,-0.219,-0.02,0.06600000000000002,8
209,-0.045000000000000005,0.10087120500916007,-0.2,-0.02,0.07300000000000001,8
210,0.019999999999999997,0.11135528725660043,-0.153,0.04,0.153,8
211,-0.015,0.08231038816577164,-0.146,0.0,0.08,8
212,-0.009999999999999995,0.2007485989988473,-0.32499999999999996,-0.04,0.31800000000000006,8
213,0.06000000000000001,0.11661903789690602,-0.11299999999999999,0.1,0.2,8
214,-0.05,0.12767145334803703,-0.219,-0.07999999999999999,0.17900000000000002,8
215,-0.009999999999999998,0.15066519173319365,-0.22599999999999998,-0.02,0.24500000000000005,8
216,0.045,0.1580348062927911,-0.186,0.06,0.24,8
217,-0.024999999999999998,0.06304760106459247,-0.146,0.0,0.04,8
218,0.055,0.1370218960604472,-0.139,0.06,0.28500000000000003,8
219,-0.02,0.10954451150103323,-0.212,-0.02,0.113,8
220,0.08,0.08246211251235322,-0.066,0.1,0.16,8
221,-0.009999999999999998,0.11618950038622251,-0.16,0.0,0.17900000000000002,8
222,-0.1,0.08246211251235322,-0.193,-0.12,0.059000000000000025,8
223,0.04,0.066332495807108,-0.04,0.04,0.14600000000000002,8
224,0.010000000000000009,0.14387494569938158,-0.219,0.020000000000000004,0.193,8
225,0.035,0.14062361110425234,-0.23800000000000002,0.06,0.193,8
226,-0.010000000000000002,0.09327379053088815,-0.153,-0.02,0.113,8
227,-0.09,0.11090536506409417,-0.292,-0.06,0.03300000000000001,8
228,0.05499999999999999,0.11651180197731044,-0.12,0.08,0.21900000000000003,8
229,-0.02,0.10198039027185571,-0.16,-0.02,0.14600000000000002,8
230,0.010000000000000002,0.07681145747868609,-0.106,0.02,0.139,8
231,0.035,0.12237238250520419,-0.11299999999999999,0.020000000000000004,0.25200000000000006,8
232,-0.07,0.10148891565092219,-0.193,-0.07999999999999999,0.09900000000000002,8
233,0.065,0.0746659226153404,-0.066,0.08,0.17900000000000002,8
234,-0.04000000000000001,0.09797958971132713,-0.186,-0.06,0.113,8
235,0.034999999999999996,0.08817596044274198,-0.04,0.02,0.21200000000000002,8
236,-0.049999999999999996,0.07681145747868609,-0.186,-0.04,0.04,8
237,0.05,0.12609520212918493,-0.179,0.08,0.21900000000000003,8
238,-0.07,0.11958260743101398,-0.292,-0.04,0.07300000000000001,8
239,0.060000000000000005,0.060000000000000005,-0.033,0.06,0.153,8
240,-0.015000000000000006,0.1182159041753689,-0.2,0.0,0.14600000000000002,8
241,0.04,0.1341640786499874,-0.153,0.04,0.25900000000000006,8
242,-0.075,0.11905880899790658,-0.193,-0.12,0.12,8
243,-0.045,0.11213830746002902,-0.186,-0.08,0.17200000000000004,8
244,-0.04000000000000001,0.14,-0.259,-0.06,0.16,8
245,0.05,0.07416198487095663,-0.073,0.06,0.153,8
246,-0.065,0.13105342422081157,-0.24,-0.06,0.139,8
247,0.10500000000000001,0.11124297730643495,-0.066,0.12,0.273,8
248,3.469446951953614e-18,0.14142135623730953,-0.193,-0.02,0.2,8
249,0.015,0.11478240283248997,-0.146,0.0,0.16,8
250,0.03,0.15066519173319365,-0.179,0.02,0.29200000000000004,8
251,0.065,0.14688430821568382,-0.19799999999999998,0.06,0.24,8
252,-0.025000000000000005,0.17313289693180786,-0.266,-0.020000000000000004,0.193,8
253,-0.01,0.10148891565092219,-0.12,-0.02,0.17900000000000002,8
254,-0.065,0.12479983974348687,-0.266,-0.04,0.07300000000000001,8
255,0.005000000000000001,0.09260129588726067,-0.153,0.02,0.113,8
256,-0.1,0.12649110640673517,-0.306,-0.07999999999999999,0.06600000000000002,8
257,-0.004999999999999997,0.13919410907075055,-0.186,0.0,0.24500000000000005,8
258,0.034999999999999996,0.05454356057317857,-0.04,0.04,0.113,8
259,0.039999999999999994,0.1216552506059644,-0.17200000000000001,0.04,0.21900000000000003,8
260,-0.07,0.13820274961085252,-0.23299999999999998,-0.06,0.19100000000000006,8
261,0.045,0.050744457825461095,-0.033,0.06,0.113,8
262,0.060000000000000005,0.0959166304662544,-0.073,0.08,0.16,8
263,-0.14,0.1216552506059644,-0.32,-0.12,0.0,8
264,-0.05499999999999999,0.0998749217771909,-0.219,-0.06,0.07300000000000001,8
265,-0.025,0.13257073583562853,-0.193,-0.06,0.193,8
266,-0.09000000000000001,0.09539392014169455,-0.22599999999999998,-0.1,0.03300000000000001,8
267,-0.015000000000000006,0.14688430821568382,-0.252,-0.04,0.18600000000000003,8
268,0.05999999999999999,0.163707055437449,-0.11299999999999999,0.02,0.37200000000000005,8
269,0.020000000000000004,0.11135528725660045,-0.186,0.08,0.12,8
270,0.045000000000000005,0.07858116822750856,-0.073,0.04,0.153,8
271,-0.04,0.08485281374238571,-0.153,-0.04,0.07300000000000001,8
272,-0.02,0.08246211251235322,-0.146,-0.04,0.113,8
273,0.07500000000000001,0.11905880899790658,-0.139,0.14,0.193,8
274,0.05500000000000001,0.11478240283248997,-0.11299999999999999,0.08,0.2,8
275,-0.04,0.1949358868961793,-0.346,-0.019999999999999997,0.2,8
276,-0.010000000000000002,0.09539392014169457,-0.179,0.0,0.113,8
277,0.0049999999999999975,0.12237238250520417,-0.186,0.02,0.16,8
278,0.035,0.12874393189583733,-0.153,0.04,0.226,8
279,-0.05500000000000001,0.1263922465976454,-0.23299999999999998,-0.04,0.113,8
280,0.07,0.07937253933193772,-0.066,0.08,0.18600000000000003,8
281,-0.025,0.07729812416870153,-0.146,0.0,0.09900000000000002,8
282,0.05,0.14387494569938158,-0.106,-0.02,0.306,8
283,-0.02,0.044721359549995794,-0.08,-0.02,0.04,8
284,1.734723475976807e-18,0.08717797887081347,-0.12,0.04,0.113,8
285,0.034999999999999996,0.13181426326464069,-0.179,0.08,0.193,8
286,-0.05500000000000001,0.15992185591719477,-0.299,-0.06,0.17900000000000002,8
287,-1.734723475976807e-18,0.11135528725660045,-0.11299999999999999,-0.04,0.21200000000000002,8
288,0.014999999999999993,0.18754999333511052,-0.193,-0.019999999999999997,0.332,8
289,-0.010000000000000002,0.07937253933193772,-0.139,-0.02,0.113,8
290,0.020000000000000004,0.1562049935181331,-0.266,0.08,0.18600000000000003,8
291,-0.045000000000000005,0.16178689687363437,-0.33199999999999996,-0.04,0.12,8
292,0.060000000000000005,0.14282856857085702,-0.11299999999999999,0.04,0.266,8
293,-0.06,0.06633249580710801,-0.153,-0.08,0.04,8
294,-0.065,0.11651180197731044,-0.23299999999999998,-0.04,0.08,8
295,0.03,0.09110433579144299,-0.12,0.06,0.12,8
296,0.045000000000000005,0.1737095276604021,-0.252,0.08,0.31800000000000006,8
297,0.05,0.11090536506409417,-0.12,0.08,0.16,8
298,0.045,0.10851267207105353,-0.08,0.039999999999999994,0.193,8
299,0.025,0.13105342422081157,-0.23800000000000002,0.06,0.17900000000000002,8
300,-0.03,0.07937253933193772,-0.11299999999999999,-0.06,0.113,8
301,0.11499999999999999,0.11565033506220376,0.0,0.08,0.332,8
302,-0.015,0.13991068579633223,-0.28500000000000003,0.0,0.153,8
303,0.04000000000000001,0.12489995996796797,-0.12,0.06,0.2,8
304,0.0,0.10770329614269009,-0.186,0.08,0.08,8
305,0.06,0.06324555320336758,-0.033,0.08,0.12,8
306,0.045,0.09041570660012563,-0.073,0.02,0.193,8
307,-0.0049999999999999975,0.08351646544245032,-0.11299999999999999,-0.02,0.113,8
308,-0.05,0.1493318452306808,-0.24,-0.02,0.153,8
309,-3.469446951953614e-18,0.08246211251235322,-0.11299999999999999,0.0,0.14600000000000002,8
310,0.009999999999999998,0.12449899597988733,-0.16,0.02,0.21200000000000002,8
311,-0.015,0.10380269746013347,-0.212,0.0,0.113,8
312,-0.06,0.11135528725660045,-0.193,-0.06,0.139,8
313,-0.05,0.12922847983320088,-0.2,-0.04,0.17200000000000004,8
314,0.005000000000000002,0.09473647660748208,-0.12,0.0,0.153,8
315,0.095,0.08930285549745876,-0.026,0.06,0.233,8
316,0.015,0.13105342422081157,-0.24500000000000002,0.06,0.153,8
317,-0.11000000000000001,0.055677643628300216,-0.219,-0.1,-0.04699999999999999,8
318,-0.05499999999999999,0.12155245781143217,-0.23299999999999998,-0.06,0.113,8
319,0.025,0.13105342422081157,-0.212,0.04,0.21900000000000003,8
320,-0.010000000000000002,0.08426149773176358,-0.17200000000000001,0.0,0.10600000000000001,8
321,0.04000000000000001,0.14832396974191325,-0.219,0.06,0.25200000000000006,8
322,0.055,0.07984359711335656,-0.09899999999999999,0.08,0.153,8
323,0.10500000000000001,0.04873397172404482,0.04,0.1,0.16,8
324,0.0050000000000000044,0.12399596767637244,-0.186,0.0,0.193,8
325,-0.07,0.1717556403731767,-0.32499999999999996,-0.12,0.21200000000000002,8
326,-0.009999999999999998,0.03872983346207417,-0.073,0.0,0.04,8
327,-0.11000000000000001,0.17406895185529211,-0.457,-0.08,0.09900000000000002,8
328,0.135,0.12155245781143219,-0.059,0.14,0.28,8
329,0.025,0.08470537173048709,-0.106,0.04,0.153,8
330,0.029999999999999995,0.10148891565092219,-0.106,0.0,0.21900000000000003,8
331,-0.004999999999999997,0.10851267207105353,-0.153,0.0,0.17900000000000002,8
332,-0.014999999999999998,0.09151502608861564,-0.205,0.0,0.07300000000000001,8
333,0.025,0.10943034314119646,-0.17200000000000001,0.04,0.18600000000000003,8
334,0.039999999999999994,0.11489125293076059,-0.139,0.02,0.226,8
335,0.085,0.12237238250520419,-0.106,0.08,0.266,8
336,0.01,0.10535653752852739,-0.179,0.02,0.153,8
337,0.07,0.099498743710662,-0.033,0.04,0.25900000000000006,8
338,0.014999999999999998,0.1586663165262243,-0.16,0.0,0.31800000000000006,8
339,-0.019999999999999997,0.10392304845413264,-0.153,-0.02,0.17200000000000004,8
340,0.015000000000000003,0.1719738352191984,-0.259,0.04,0.29200000000000004,8
341,0.0050000000000000044,0.15157506391224118,-0.16,-0.04,0.233,8
342,0.04,0.07483314773547883,-0.066,0.04,0.17900000000000002,8
343,-0.034999999999999996,0.088175960442742,-0.153,-0.06,0.10600000000000001,8
344,0.005000000000000001,0.08351646544245032,-0.11299999999999999,0.0,0.14600000000000002,8
345,-0.010000000000000002,0.11618950038622251,-0.153,-0.06,0.153,8
346,-0.09,0.12288205727444508,-0.32499999999999996,-0.06,0.06600000000000002,8
347,0.025,0.06304760106459247,-0.04,0.0,0.14600000000000002,8
348,0.015000000000000006,0.15992185591719477,-0.193,0.02,0.266,8
349,0.009999999999999998,0.10908712114635716,-0.153,0.020000000000000004,0.153,8
350,-0.01,0.12288205727444508,-0.11299999999999999,-0.06,0.24500000000000005,8
351,-0.07500000000000001,0.1377497731395591,-0.35100000000000003,-0.06,0.07300000000000001,8
352,-0.015,0.10943034314119644,-0.153,-0.02,0.153,8
353,0.025,0.12318684994754919,-0.153,0.06,0.16,8
354,0.065,0.09785192895390464,-0.04,0.06,0.193,8
355,0.08,0.1341640786499874,-0.04,0.04,0.313,8
356,-0.029999999999999995,0.15588457268119896,-0.23299999999999998,-0.04,0.24500000000000005,8
357,-0.04,0.08944271909999159,-0.186,-0.04,0.08,8
358,0.035,0.14062361110425234,-0.179,0.02,0.25900000000000006,8
359,0.049999999999999996,0.09746794344808964,-0.106,0.06,0.193,8
360,0.07,0.12449899597988733,-0.09899999999999999,0.04,0.29200000000000004,8
361,-0.06,0.034641016151377546,-0.11299999999999999,-0.06,-0.006999999999999993,8
362,0.035,0.12718097341976906,-0.11299999999999999,0.020000000000000004,0.233,8
363,-0.09,0.13674794331177345,-0.273,-0.04,0.04,8
364,-0.095,0.12318684994754919,-0.23299999999999998,-0.12,0.113,8
365,0.06,0.08717797887081348,-0.073,0.06,0.193,8
366,0.05,0.07937253933193772,-0.073,0.06,0.153,8
367,0.05,0.06244997998398398,-0.033,0.04,0.12,8
368,0.039999999999999994,0.06324555320336758,-0.066,0.04,0.12,8
369,-0.08,0.07211102550927978,-0.186,-0.1,0.03300000000000001,8
370,-0.015,0.07193747284969079,-0.11299999999999999,-0.02,0.08,8
371,-0.07999999999999999,0.16124515496597097,-0.384,-0.07999999999999999,0.113,8
372,0.04000000000000001,0.1131370849898476,-0.153,0.06,0.16,8
373,-3.469446951953614e-18,0.12,-0.146,-0.04,0.21900000000000003,8
374,0.035,0.14343988287781054,-0.179,0.04,0.25900000000000006,8
