category,name,estimate,true,squared_error
scalar,beta,-0.26087554411820907,-0.3,0.001530723048046204
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28556081814364587,0.3,0.00020848997268086607
metric,final_loss,0.5050102773345858,,
metric,field_rmse,0.44737437575167077,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5314468522708125,,
metric,mple_loss_without_penalty,0.5050102773345858,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,89.22601955308566,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7931443718825424,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
