time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07324153948241538,0.029339884038892976,0.028732581287325813,0.06735235567352355,0.1192269409422694,8
1,0.1141340411413404,0.04151822365507143,0.04850696748506968,0.11944260119442601,0.17405441274054415,8
2,0.07166556071665561,0.025378841947263617,0.02758792302587923,0.07199734571997346,0.1097544790975448,8
3,0.1442435301924353,0.01862415796087896,0.12088586595885867,0.1453218314532183,0.17289316522893164,8
4,0.1415892501658925,0.02413137243706465,0.10786330457863305,0.1353682813536828,0.17511612475116126,8
5,0.10832780358327804,0.029009376582399132,0.07071997345719973,0.11612475116124751,0.14641672196416722,8
6,0.11778367617783676,0.020941916175261442,0.08729263437292635,0.11380225613802256,0.14940278699402787,8
7,0.08833775713337758,0.01459641920709348,0.072992700729927,0.0829462508294625,0.1139515593895156,8
8,0.09066025215660253,0.01753739546749932,0.07490046449900464,0.0856005308560053,0.12647644326476443,8
9,0.11770072992700731,0.017037531437989643,0.096914399469144,0.11446582614465826,0.13943264764432647,8
10,0.10086264100862641,0.022566258889358926,0.07355673523556736,0.09389515593895156,0.14037823490378235,8
11,0.14507299270072993,0.019168840880124965,0.1170205706702057,0.15063039150630392,0.16848042468480426,8
12,0.12193098871930991,0.019889812223427006,0.08400796284007962,0.1267418712674187,0.14502322495023226,8
13,0.16357000663570004,0.02900985091346651,0.11955872594558725,0.16323822163238222,0.21070006635700067,8
14,0.17128400796284007,0.025312472404066907,0.12003981420039814,0.17617783676177837,0.19430988719309888,8
15,0.1201061712010617,0.00913463828661991,0.10874253483742535,0.11944260119442601,0.1367120106171201,8
16,0.15635368281353684,0.019243351428133364,0.12405441274054413,0.15627073656270735,0.18210019907100197,8
17,0.13752488387524886,0.024609748649695472,0.08923357664233576,0.14631718646317188,0.16063370935633708,8
18,0.17932979429329796,0.016671164715013866,0.15296947577969477,0.1838088918380889,0.2011114797611148,8
19,0.12632714001327142,0.021586273736552593,0.09213669542136696,0.12873258128732581,0.15500995355009956,8
20,0.10467816854678169,0.026550575337683454,0.0634704711347047,0.10617120106171202,0.14280026542800267,8
21,0.12118447246184473,0.012444978615318543,0.10084605175846052,0.12076974120769741,0.1374419376244194,8
22,0.10600530856005308,0.016388130565713106,0.0880557398805574,0.10053085600530856,0.13613138686131387,8
