category,name,estimate,true,squared_error
scalar,beta,-0.07801790270827202,-0.3,0.04927605151803418
scalar,xi,0.9147767091935882,0.8,0.013173692973309508
scalar,eta,0.31257079566821633,0.3,0.00015802490373204668
metric,final_loss,0.5358767583827924,,
metric,field_rmse,1.0212077020418986,,
metric,interaction_fro_error,1.2699062267278238,,
metric,penalized_objective,0.5369503608509748,,
metric,mple_loss_without_penalty,0.5358767583827924,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,581.96687555218,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.08964596388112,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
