category,name,estimate,true,squared_error
scalar,beta,-0.13022649709721057,-0.3,0.028823042287883446
scalar,xi,0.7897595257961504,0.8,0.0001048673119197103
scalar,eta,0.27156577004030563,0.3,0.0008085054334007802
metric,final_loss,0.553977714182316,,
metric,field_rmse,0.3686015011705535,,
metric,interaction_fro_error,0.11330209802565569,,
metric,penalized_objective,0.5790358902309365,,
metric,mple_loss_without_penalty,0.553977714182316,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,119.9987478379475,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1660787177074634,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
