category,name,estimate,true,squared_error
scalar,beta,-0.13033326854112923,-0.3,0.028786799763936565
scalar,xi,0.7896847802259898,0.8,0.00010640375898613283
scalar,eta,0.27147555438958204,0.3,0.0008136439973816917
metric,final_loss,0.5543745853031764,,
metric,field_rmse,0.36874798693941313,,
metric,interaction_fro_error,0.11412909389994241,,
metric,penalized_objective,0.5793527390457645,,
metric,mple_loss_without_penalty,0.5543745853031764,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,119.82606159623403,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1603059358334262,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
