category,name,estimate,true,squared_error
scalar,beta,-0.04183748996873353,,
scalar,xi,0.0,,
scalar,eta,-0.020301722837220697,,
metric,final_loss,0.36219452206751107,,
metric,penalized_objective,0.3778775756980611,,
metric,mple_loss_without_penalty,0.36219452206751107,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,671.4653208692506,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.125889092149007,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
