category,name,estimate,true,squared_error
scalar,beta,-0.3105459109725899,-0.3,0.00011121623824179183
scalar,xi,0.8053753668774803,0.8,2.8894569067512346e-05
scalar,eta,0.2849534843540639,0.3,0.0002263976330833988
metric,final_loss,0.4914813046624176,,
metric,field_rmse,0.23919871359548522,,
metric,interaction_fro_error,0.05947384200696593,,
metric,penalized_objective,0.4915905713102465,,
metric,mple_loss_without_penalty,0.4914813046624176,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,250.6472511363742,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1419136466312017,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
