unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,-0.26,0.2039607805437114,-0.638,-0.18,-0.04699999999999999,8
42,-0.275,0.09473647660748208,-0.45899999999999996,-0.24,-0.167,8
43,-0.215,0.23146273998205413,-0.46599999999999997,-0.26,0.2240000000000001,8
44,-0.2,0.1019803902718557,-0.353,-0.2,-0.027999999999999973,8
45,-0.27,0.16941074346097418,-0.617,-0.22,-0.09399999999999999,8
46,-0.29000000000000004,0.16340134638368192,-0.46599999999999997,-0.33999999999999997,0.03800000000000005,8
47,-0.255,0.15866631652622432,-0.499,-0.26,0.005000000000000032,8
48,-0.07,0.13228756555322954,-0.299,-0.04,0.10600000000000001,8
49,-0.18,0.11135528725660045,-0.346,-0.18,-0.006999999999999993,8
50,-0.21500000000000002,0.18103866990231673,-0.48,-0.18,0.05200000000000003,8
51,-0.22000000000000003,0.11832159566199231,-0.393,-0.22,-0.04699999999999999,8
52,-0.21000000000000002,0.16822603841260722,-0.393,-0.24000000000000002,0.09200000000000003,8
53,-0.25,0.12124355652982141,-0.44,-0.22,-0.12,8
54,-0.265,0.14274102423620197,-0.44,-0.28,-0.04699999999999999,8
55,-0.245,0.11905880899790658,-0.419,-0.24,-0.03499999999999997,8
56,-0.275,0.12237238250520417,-0.492,-0.28,-0.127,8
57,-0.21000000000000002,0.11269427669584646,-0.379,-0.22,-0.020999999999999977,8
58,-0.22500000000000003,0.18540496217739155,-0.5579999999999999,-0.22,0.019000000000000024,8
59,-0.29,0.19467922333931786,-0.612,-0.26,-0.04699999999999999,8
60,-0.19,0.1584297951775486,-0.419,-0.2,0.06600000000000002,8
61,-0.31,0.1646207763315433,-0.553,-0.3,-0.12,8
62,-0.135,0.14823967080373593,-0.313,-0.14,0.09900000000000002,8
63,-0.125,0.06763874629234341,-0.2,-0.12,-0.04,8
64,-0.33,0.14798648586948743,-0.605,-0.32,-0.167,8
65,-0.16999999999999998,0.15198684153570666,-0.41200000000000003,-0.16,0.08500000000000002,8
66,-0.28500000000000003,0.11736694594305502,-0.433,-0.30000000000000004,-0.127,8
67,-0.35,0.14247806848775008,-0.572,-0.36,-0.13399999999999998,8
68,-0.17,0.08426149773176358,-0.273,-0.2,-0.013999999999999986,8
69,-0.29,0.13076696830622023,-0.433,-0.32,-0.087,8
70,-0.28,0.14142135623730953,-0.499,-0.30000000000000004,-0.087,8
71,-0.16000000000000003,0.1442220510185596,-0.386,-0.16,0.04,8
72,-0.195,0.22929238975596206,-0.532,-0.24000000000000002,0.12,8
73,-0.12,0.2009975124224178,-0.46599999999999997,-0.08,0.113,8
74,-0.23500000000000001,0.19435791725576812,-0.52,-0.24,0.026000000000000016,8
75,-0.23,0.1841195263952197,-0.52,-0.18,-0.04,8
76,-0.17,0.1717556403731767,-0.433,-0.16,0.07300000000000001,8
77,-0.18,0.1562049935181331,-0.419,-0.2,0.06600000000000002,8
78,-0.295,0.21719806628973473,-0.619,-0.32,0.026000000000000016,8
79,-0.30000000000000004,0.10954451150103323,-0.44,-0.28,-0.13399999999999998,8
80,-0.195,0.19538423682579922,-0.4,-0.24,0.13200000000000003,8
81,-0.10999999999999999,0.11445523142259598,-0.24,-0.1,0.06600000000000002,8
82,-0.32,0.11489125293076058,-0.513,-0.30000000000000004,-0.174,8
83,-0.255,0.11302654555457314,-0.45899999999999996,-0.22,-0.10099999999999998,8
84,-0.19,0.099498743710662,-0.346,-0.16,-0.053999999999999986,8
85,-0.23500000000000004,0.11565033506220378,-0.386,-0.26,-0.04699999999999999,8
86,-0.09,0.10344080432788602,-0.259,-0.12,0.04,8
87,-0.315,0.16545392107774295,-0.572,-0.32,-0.08,8
88,-0.185,0.13407087677791923,-0.353,-0.2,0.05200000000000003,8
89,-0.23500000000000001,0.09041570660012563,-0.353,-0.26,-0.087,8
90,-0.21000000000000002,0.12767145334803706,-0.386,-0.22,-0.013999999999999986,8
91,-0.225,0.13105342422081157,-0.45199999999999996,-0.22000000000000003,-0.08,8
92,-0.17500000000000002,0.17881554742247668,-0.379,-0.24,0.14600000000000002,8
93,-0.11000000000000001,0.19261360284258225,-0.28,-0.2,0.25200000000000006,8
94,-0.24,0.14832396974191325,-0.506,-0.2,-0.087,8
95,-0.235,0.20043702252827444,-0.565,-0.24000000000000002,0.059000000000000025,8
96,-0.16499999999999998,0.17485708450045712,-0.45899999999999996,-0.14,0.09200000000000003,8
97,-0.255,0.15354152532784088,-0.46599999999999997,-0.24,0.012000000000000028,8
98,-0.23500000000000001,0.09886859966642594,-0.419,-0.2,-0.127,8
99,-0.29500000000000004,0.21348302040209194,-0.593,-0.3,0.0,8
100,-0.14500000000000002,0.1776935564391686,-0.426,-0.14,0.13200000000000003,8
101,-0.13,0.12609520212918493,-0.306,-0.14,0.09200000000000003,8
102,-0.14,0.12489995996796797,-0.379,-0.1,-0.006999999999999993,8
103,-0.30500000000000005,0.1399106857963322,-0.473,-0.36,-0.09399999999999999,8
104,-0.325,0.15157506391224118,-0.579,-0.30000000000000004,-0.127,8
105,-0.29000000000000004,0.15198684153570663,-0.46599999999999997,-0.32,-0.00199999999999996,8
106,-0.21000000000000002,0.15066519173319365,-0.41200000000000003,-0.24000000000000002,0.07100000000000004,8
107,-0.395,0.14343988287781054,-0.553,-0.48,-0.2,8
108,-0.25,0.2104756517984919,-0.546,-0.24000000000000002,0.06600000000000002,8
109,-0.20500000000000002,0.17255433926737399,-0.393,-0.26,0.06600000000000002,8
110,-0.26,0.1673320053068151,-0.46599999999999997,-0.26,0.03800000000000005,8
111,-0.21000000000000002,0.19874606914351792,-0.5579999999999999,-0.2,0.06600000000000002,8
112,-0.3,0.14422205101855956,-0.46599999999999997,-0.32,-0.015999999999999945,8
113,-0.31000000000000005,0.12922847983320088,-0.539,-0.28,-0.167,8
114,-0.28,0.07745966692414834,-0.419,-0.26,-0.174,8
115,-0.22999999999999998,0.18947295321496416,-0.506,-0.22,0.05200000000000003,8
116,-0.28,0.13564659966250536,-0.44,-0.24,-0.127,8
117,-0.16999999999999998,0.13674794331177342,-0.438,-0.16,-0.006999999999999993,8
118,-0.1,0.16733200530681513,-0.346,-0.12,0.113,8
119,-0.28,0.1341640786499874,-0.433,-0.32,-0.027999999999999973,8
120,-0.165,0.088175960442742,-0.28,-0.16,-0.013999999999999986,8
121,-0.21000000000000002,0.18083141320025126,-0.4,-0.26,0.14400000000000007,8
122,-0.2,0.08485281374238572,-0.372,-0.18,-0.12,8
123,-0.155,0.11213830746002902,-0.24,-0.22,0.059000000000000025,8
124,-0.19,0.12288205727444508,-0.393,-0.14,-0.04699999999999999,8
125,-0.175,0.19072231122760652,-0.473,-0.18,0.06600000000000002,8
126,-0.30000000000000004,0.06928203230275509,-0.393,-0.30000000000000004,-0.2,8
127,-0.265,0.19072231122760652,-0.45899999999999996,-0.32,0.1230000000000001,8
128,-0.17,0.17860571099491754,-0.419,-0.22,0.09900000000000002,8
129,-0.275,0.12237238250520417,-0.46599999999999997,-0.26,-0.12,8
130,-0.265,0.1522333734763833,-0.532,-0.22,-0.087,8
131,-0.17,0.15459624833740307,-0.386,-0.16,0.09200000000000003,8
132,-0.265,0.16605721905415616,-0.499,-0.30000000000000004,0.012000000000000028,8
133,-0.185,0.12155245781143217,-0.393,-0.14,-0.04699999999999999,8
134,-0.28500000000000003,0.24530593144072158,-0.553,-0.32,0.17000000000000004,8
135,-0.23,0.2567099530598687,-0.6499999999999999,-0.26,0.19800000000000004,8
136,-0.24500000000000002,0.10476163419878483,-0.386,-0.28,-0.087,8
137,-0.22499999999999998,0.16484841521834537,-0.518,-0.2,-0.013999999999999986,8
138,-0.335,0.1355544171172596,-0.546,-0.32,-0.13399999999999998,8
139,-0.195,0.1580348062927911,-0.419,-0.22,0.06600000000000002,8
140,-0.235,0.15803480629279107,-0.473,-0.24000000000000002,-0.013999999999999986,8
141,-0.30000000000000004,0.182208671582886,-0.638,-0.24,-0.12,8
142,-0.18,0.13856406460551018,-0.426,-0.14,-0.04,8
143,-0.22999999999999998,0.1532970971675589,-0.46599999999999997,-0.22,-0.013999999999999986,8
144,-0.265,0.17313289693180786,-0.473,-0.28,0.04500000000000003,8
145,-0.28500000000000003,0.21112792330717414,-0.572,-0.33999999999999997,0.05200000000000003,8
146,-0.24000000000000002,0.16492422502470644,-0.513,-0.2,-0.020999999999999977,8
147,-0.175,0.15992185591719477,-0.419,-0.18,0.09200000000000003,8
148,-0.27,0.0888819441731559,-0.393,-0.28,-0.10799999999999997,8
149,-0.275,0.10665364503850772,-0.4,-0.26,-0.127,8
150,-0.36,0.11313708498984762,-0.546,-0.36,-0.207,8
151,-0.10500000000000001,0.1295183384698862,-0.273,-0.12,0.09900000000000002,8
152,-0.22999999999999998,0.1997498435543818,-0.539,-0.24,0.09200000000000003,8
153,-0.26,0.11832159566199232,-0.393,-0.30000000000000004,-0.06099999999999998,8
154,-0.30000000000000004,0.08944271909999159,-0.433,-0.28,-0.167,8
155,-0.175,0.16116761461286197,-0.426,-0.12,0.07800000000000004,8
156,-0.255,0.07193747284969079,-0.32,-0.28,-0.127,8
157,-0.245,0.19943670675179132,-0.473,-0.26,0.11800000000000005,8
158,-0.20500000000000002,0.21857492994394392,-0.513,-0.22,0.10600000000000001,8
159,-0.125,0.21488368946944297,-0.53,-0.14,0.139,8
160,-0.23,0.15968719422671315,-0.525,-0.2,-0.04699999999999999,8
161,-0.14500000000000002,0.17656443583009573,-0.36,-0.12,0.09900000000000002,8
162,-0.22999999999999998,0.11958260743101397,-0.426,-0.18,-0.087,8
163,-0.09999999999999999,0.12489995996796799,-0.266,-0.12,0.12500000000000003,8
164,-0.11000000000000001,0.14387494569938158,-0.346,-0.08,0.09900000000000002,8
165,-0.30000000000000004,0.08944271909999159,-0.433,-0.28,-0.174,8
166,-0.24500000000000002,0.15803480629279107,-0.46599999999999997,-0.24000000000000002,0.012000000000000028,8
167,-0.23500000000000001,0.19435791725576812,-0.506,-0.26,0.08500000000000002,8
168,-0.28500000000000003,0.12237238250520416,-0.45899999999999996,-0.30000000000000004,-0.06799999999999998,8
169,-0.27999999999999997,0.17888543819998318,-0.473,-0.32,0.026000000000000016,8
170,-0.18,0.07211102550927978,-0.273,-0.18,-0.053999999999999986,8
171,-0.245,0.10851267207105353,-0.393,-0.26,-0.087,8
172,-0.12,0.13564659966250536,-0.24,-0.16,0.15100000000000005,8
173,-0.24,0.16970562748477142,-0.44,-0.26,0.05200000000000003,8
174,-0.2,0.10583005244258363,-0.379,-0.2,-0.053999999999999986,8
175,-0.24500000000000002,0.1666583331249896,-0.539,-0.18,-0.08,8
176,-0.17500000000000002,0.14551632210855248,-0.438,-0.16,0.026000000000000016,8
177,-0.22000000000000003,0.10954451150103321,-0.353,-0.24,-0.04699999999999999,8
178,-0.165,0.1434398828778105,-0.431,-0.16,0.04500000000000003,8
179,-0.31,0.0888819441731559,-0.426,-0.32,-0.14099999999999996,8
180,-0.21000000000000002,0.1307669683062202,-0.386,-0.24,-0.04,8
181,-0.185,0.16963195453687374,-0.45899999999999996,-0.12,0.026000000000000016,8
182,-0.16000000000000003,0.12000000000000001,-0.32,-0.12,-0.006999999999999993,8
183,-0.195,0.19843134832984433,-0.513,-0.14,0.06600000000000002,8
184,-0.315,0.13181426326464069,-0.44,-0.36,-0.09399999999999999,8
185,-0.20500000000000002,0.17825543469975888,-0.426,-0.26,0.09900000000000002,8
186,-0.255,0.09151502608861564,-0.386,-0.26,-0.10099999999999998,8
187,-0.31,0.07681145747868608,-0.433,-0.28,-0.207,8
188,-0.26,0.233238075793812,-0.572,-0.30000000000000004,0.04,8
189,-0.2,0.07211102550927978,-0.273,-0.24,-0.06099999999999998,8
190,-0.3,0.12328828005937953,-0.46599999999999997,-0.32,-0.10099999999999998,8
191,-0.15500000000000003,0.11565033506220378,-0.313,-0.16,0.05200000000000003,8
192,-0.20500000000000002,0.088175960442742,-0.346,-0.18,-0.087,8
193,-0.24000000000000005,0.14966629547095764,-0.433,-0.26,0.019000000000000024,8
194,-0.195,0.07599342076785333,-0.306,-0.2,-0.06099999999999998,8
195,-0.14500000000000002,0.21348302040209194,-0.46599999999999997,-0.16,0.14600000000000002,8
196,-0.2,0.1685229954635272,-0.4,-0.14,0.05200000000000003,8
197,-0.29500000000000004,0.19589538024159733,-0.553,-0.30000000000000004,0.04500000000000003,8
198,-0.20500000000000002,0.12399596767637244,-0.386,-0.2,-0.04699999999999999,8
199,-0.2,0.14966629547095767,-0.41200000000000003,-0.24,0.059000000000000025,8
200,-0.23,0.17635192088548401,-0.532,-0.24,-0.04,8
201,-0.24500000000000002,0.12718097341976906,-0.492,-0.2,-0.09399999999999999,8
202,-0.195,0.21112792330717414,-0.513,-0.16,0.03300000000000001,8
203,-0.185,0.0998749217771909,-0.313,-0.2,-0.013999999999999986,8
204,-0.20500000000000002,0.13919410907075053,-0.445,-0.22,-0.006999999999999993,8
205,-0.195,0.19228884523029413,-0.506,-0.12,0.026000000000000016,8
206,-0.29500000000000004,0.11821590417536888,-0.44,-0.32,-0.10099999999999998,8
207,-0.215,0.14413535305399575,-0.36,-0.24000000000000002,0.07100000000000004,8
208,-0.27,0.1609347693943108,-0.572,-0.22,-0.06799999999999998,8
209,-0.33,0.1260952021291849,-0.473,-0.38,-0.10099999999999998,8
210,-0.23,0.17972200755611428,-0.46599999999999997,-0.24,0.06600000000000002,8
211,-0.16000000000000003,0.16852299546352717,-0.4,-0.16,0.09200000000000003,8
212,-0.19000000000000003,0.1646207763315433,-0.518,-0.14,-0.04,8
213,-0.165,0.18377975949489106,-0.492,-0.14,0.09200000000000003,8
214,-0.25,0.2056696380120313,-0.579,-0.24,0.026000000000000016,8
215,-0.25,0.14662878298615178,-0.45899999999999996,-0.26,-0.020999999999999977,8
216,-0.08000000000000002,0.13856406460551018,-0.23299999999999998,-0.1,0.19100000000000006,8
217,-0.115,0.179373911146521,-0.346,-0.14,0.19800000000000004,8
218,-0.26,0.10770329614269009,-0.433,-0.22,-0.127,8
219,-0.2,0.16733200530681513,-0.46599999999999997,-0.18,0.026000000000000016,8
220,-0.17500000000000002,0.19792675412889488,-0.393,-0.24000000000000002,0.19800000000000004,8
221,-0.11,0.0888819441731559,-0.28500000000000003,-0.1,-0.006999999999999993,8
222,-0.165,0.18377975949489103,-0.5369999999999999,-0.1,-0.006999999999999993,8
223,-0.195,0.16904141504376968,-0.492,-0.14,-0.006999999999999993,8
224,-0.185,0.16844880527923017,-0.4,-0.18,0.06600000000000002,8
225,-0.32,0.13711309200802088,-0.48,-0.32,-0.12,8
226,-0.15000000000000002,0.14525839046333952,-0.379,-0.1,0.026000000000000016,8
227,-0.19,0.14387494569938158,-0.393,-0.22,0.026000000000000016,8
228,-0.32,0.08,-0.46599999999999997,-0.28,-0.24,8
229,-0.255,0.16725728683677732,-0.513,-0.22,-0.04,8
230,-0.125,0.1255985668708047,-0.313,-0.1,0.03300000000000001,8
231,-0.18,0.22360679774997896,-0.539,-0.12,0.10600000000000001,8
232,-0.245,0.1255985668708047,-0.393,-0.30000000000000004,-0.04699999999999999,8
233,-0.2,0.08485281374238571,-0.32,-0.2,-0.087,8
234,-0.20500000000000002,0.19019726601610235,-0.46599999999999997,-0.24000000000000002,0.11800000000000005,8
235,-0.245,0.11736694594305502,-0.47800000000000004,-0.22,-0.127,8
236,-0.225,0.12796483892069727,-0.419,-0.22000000000000003,-0.04699999999999999,8
237,-0.30000000000000004,0.1131370849898476,-0.46599999999999997,-0.30000000000000004,-0.16,8
238,-0.245,0.19332614929181205,-0.572,-0.24,-0.006999999999999993,8
239,-0.23500000000000001,0.1759971590679804,-0.5579999999999999,-0.2,-0.006999999999999993,8
240,-0.29000000000000004,0.12449899597988733,-0.46599999999999997,-0.32,-0.12,8
241,-0.24000000000000002,0.17204650534085256,-0.36,-0.30000000000000004,0.1230000000000001,8
242,-0.15,0.12609520212918493,-0.273,-0.2,0.07300000000000001,8
243,-0.22499999999999998,0.16844880527923017,-0.499,-0.24,0.026000000000000016,8
244,-0.18,0.13711309200802088,-0.36,-0.14,-0.006999999999999993,8
245,-0.135,0.1295183384698862,-0.273,-0.18,0.09900000000000002,8
246,-0.44,0.07745966692414834,-0.553,-0.44,-0.327,8
247,-0.295,0.1696319545368737,-0.48,-0.26,-0.00199999999999996,8
248,-0.255,0.15612494995995996,-0.4,-0.32,0.04500000000000003,8
249,-0.22999999999999998,0.13820274961085255,-0.504,-0.2,-0.06099999999999998,8
250,-0.22,0.06928203230275509,-0.32,-0.22,-0.127,8
251,-0.29,0.16941074346097418,-0.52,-0.30000000000000004,-0.027999999999999973,8
252,-0.27,0.15716233645501712,-0.499,-0.28,-0.04699999999999999,8
253,-0.2,0.08,-0.313,-0.22,-0.087,8
254,-0.265,0.07193747284969079,-0.353,-0.28,-0.13399999999999998,8
255,-0.275,0.15929532322073992,-0.473,-0.32,-0.08,8
256,-0.24000000000000002,0.14966629547095764,-0.45199999999999996,-0.28,0.03800000000000005,8
257,-0.225,0.17542804792848835,-0.433,-0.24000000000000002,0.10400000000000006,8
258,-0.35,0.10723805294763608,-0.48,-0.32,-0.24,8
259,-0.19,0.15198684153570666,-0.426,-0.16,0.026000000000000016,8
260,-0.30000000000000004,0.16970562748477144,-0.532,-0.32,0.024000000000000056,8
261,-0.15000000000000002,0.16340134638368192,-0.32,-0.2,0.113,8
262,-0.225,0.12796483892069727,-0.45199999999999996,-0.22,-0.08,8
263,-0.28500000000000003,0.16545392107774298,-0.473,-0.33999999999999997,0.005000000000000032,8
264,-0.275,0.19742087022399635,-0.52,-0.28,0.04500000000000003,8
265,-0.165,0.14203872711341792,-0.386,-0.16,0.059000000000000025,8
266,-0.13,0.1705872210923198,-0.32,-0.18,0.16500000000000004,8
267,-0.11499999999999999,0.18159019797334877,-0.386,-0.06,0.16500000000000004,8
268,-0.22,0.08717797887081348,-0.346,-0.24,-0.087,8
269,-0.24,0.14422205101855956,-0.426,-0.26,-0.013999999999999986,8
270,-0.27,0.1260952021291849,-0.433,-0.28,-0.08,8
271,-0.28,0.11489125293076058,-0.46599999999999997,-0.26,-0.10099999999999998,8
272,-0.22,0.128062484748657,-0.47800000000000004,-0.18,-0.087,8
273,-0.2,0.08717797887081347,-0.33899999999999997,-0.2,-0.053999999999999986,8
274,-0.25,0.0714142842854285,-0.353,-0.24,-0.16,8
275,-0.305,0.14688430821568382,-0.473,-0.32,-0.027999999999999973,8
276,-0.3,0.14696938456699069,-0.473,-0.36,-0.087,8
277,-0.19,0.1466287829861518,-0.41200000000000003,-0.2,0.05200000000000003,8
278,-0.13999999999999999,0.17549928774784243,-0.485,-0.08,0.03300000000000001,8
279,-0.195,0.1489127261183543,-0.445,-0.22,0.026000000000000016,8
280,-0.18,0.16852299546352717,-0.45199999999999996,-0.2,0.07300000000000001,8
281,-0.28,0.10583005244258362,-0.45899999999999996,-0.26,-0.16,8
282,-0.15,0.19261360284258222,-0.445,-0.16,0.17200000000000004,8
283,-0.11000000000000001,0.15198684153570666,-0.346,-0.1,0.13200000000000003,8
284,-0.195,0.13332291625973383,-0.393,-0.2,-0.006999999999999993,8
285,-0.195,0.2517439175034821,-0.539,-0.24,0.21900000000000003,8
286,-0.28500000000000003,0.05809475019311126,-0.386,-0.28,-0.207,8
287,-0.21,0.12288205727444507,-0.36,-0.24,-0.006999999999999993,8
288,-0.245,0.20143237078483686,-0.591,-0.26,0.05200000000000003,8
289,-0.26,0.12961481396815722,-0.433,-0.26,-0.027999999999999973,8
290,-0.21500000000000002,0.13847382424126228,-0.393,-0.22,0.03800000000000005,8
291,-0.265,0.07984359711335656,-0.386,-0.28,-0.16,8
292,-0.115,0.10665364503850772,-0.273,-0.12,0.03300000000000001,8
293,-0.17,0.17291616465790582,-0.379,-0.24000000000000002,0.113,8
294,-0.19,0.1466287829861518,-0.419,-0.18,0.019000000000000024,8
295,-0.205,0.15288884851420656,-0.36,-0.24,0.059000000000000025,8
296,-0.21000000000000002,0.1212435565298214,-0.419,-0.22,-0.08,8
297,-0.21000000000000002,0.12922847983320085,-0.36,-0.2,0.012000000000000028,8
298,-0.125,0.2158124185490724,-0.4,-0.1,0.12,8
299,-0.16,0.22360679774997894,-0.5509999999999999,-0.16,0.17200000000000004,8
300,-0.19000000000000003,0.176351920885484,-0.4,-0.22,0.09200000000000003,8
301,-0.29500000000000004,0.1522333734763833,-0.539,-0.26,-0.09399999999999999,8
302,-0.135,0.1263922465976454,-0.372,-0.1,-0.006999999999999993,8
303,-0.16,0.10583005244258363,-0.28,-0.18,0.0,8
304,-0.22999999999999998,0.07416198487095663,-0.353,-0.22,-0.127,8
305,-0.32500000000000007,0.23616731357239087,-0.673,-0.32,0.012000000000000028,8
306,-0.125,0.1580348062927911,-0.386,-0.1,0.09900000000000002,8
307,-0.165,0.1880824287380403,-0.511,-0.14,0.09900000000000002,8
308,-0.29000000000000004,0.12288205727444508,-0.433,-0.30000000000000004,-0.06799999999999998,8
309,-0.245,0.11390785749894518,-0.426,-0.24,-0.12,8
310,-0.275,0.15419143945109276,-0.532,-0.26,-0.053999999999999986,8
311,-0.06,0.10392304845413264,-0.193,-0.06,0.07300000000000001,8
312,-0.165,0.10283481900601565,-0.33899999999999997,-0.14,-0.04,8
313,-0.19,0.16703293088490065,-0.46599999999999997,-0.16,0.026000000000000016,8
314,-0.24000000000000002,0.2,-0.553,-0.2,0.019000000000000024,8
315,-0.135,0.11651180197731044,-0.306,-0.16,0.0,8
316,-0.215,0.04873397172404482,-0.306,-0.2,-0.16,8
317,-0.23,0.1786057109949175,-0.513,-0.16,-0.013999999999999986,8
318,-0.16499999999999998,0.1678541033159452,-0.393,-0.16,0.12500000000000003,8
319,-0.28,0.15874507866387544,-0.499,-0.32,-0.04,8
320,-0.265,0.14413535305399575,-0.5579999999999999,-0.2,-0.127,8
321,-0.15000000000000002,0.10344080432788601,-0.313,-0.12,-0.006999999999999993,8
322,-0.315,0.11034038245356956,-0.46599999999999997,-0.33999999999999997,-0.16,8
323,-0.26,0.18,-0.473,-0.28,0.04500000000000003,8
324,-0.26,0.163707055437449,-0.539,-0.24000000000000002,-0.027999999999999973,8
325,-0.26,0.19287301521985908,-0.499,-0.32,0.09200000000000003,8
326,-0.19,0.16217274740226856,-0.426,-0.18,0.06600000000000002,8
327,-0.32499999999999996,0.22310311517323106,-0.692,-0.24,-0.04699999999999999,8
328,-0.28500000000000003,0.13181426326464066,-0.46599999999999997,-0.32,-0.087,8
329,-0.17500000000000002,0.17428425057933378,-0.433,-0.18,0.09900000000000002,8
330,-0.15000000000000002,0.16217274740226856,-0.386,-0.12,0.12500000000000003,8
331,-0.275,0.19124591498905277,-0.553,-0.26,0.019000000000000024,8
332,-0.29000000000000004,0.18520259177452134,-0.572,-0.30000000000000004,0.005000000000000032,8
333,-0.13,0.10148891565092219,-0.23299999999999998,-0.16,0.07800000000000004,8
334,-0.23,0.1786057109949175,-0.433,-0.26,0.059000000000000025,8
335,-0.14,0.16970562748477142,-0.386,-0.16,0.10600000000000001,8
336,-0.14500000000000002,0.10185774393731682,-0.273,-0.16,0.05200000000000003,8
337,-0.17,0.19974984355438177,-0.419,-0.22000000000000003,0.17900000000000002,8
338,-0.19,0.14106735979665885,-0.32,-0.2,0.09700000000000007,8
339,-0.245,0.1502497920131672,-0.506,-0.22,-0.053999999999999986,8
340,-0.15,0.15066519173319365,-0.405,-0.14,0.09200000000000003,8
341,-0.22,0.24083189157584592,-0.46599999999999997,-0.28,0.25700000000000006,8
342,-0.245,0.13629013170439008,-0.426,-0.26,0.005000000000000032,8
343,-0.255,0.1636306817195357,-0.499,-0.28,-0.04699999999999999,8
344,-0.11000000000000001,0.15329709716755893,-0.313,-0.12,0.16500000000000004,8
345,-0.15500000000000003,0.13481468762712764,-0.32,-0.14,0.059000000000000025,8
346,-0.32999999999999996,0.14106735979665885,-0.506,-0.36,-0.06799999999999998,8
347,-0.31500000000000006,0.13332291625973383,-0.46599999999999997,-0.36,-0.087,8
348,-0.36,0.14696938456699069,-0.605,-0.38,-0.13399999999999998,8
349,-0.255,0.0998749217771909,-0.4,-0.22,-0.127,8
350,-0.235,0.14756354563373705,-0.45899999999999996,-0.26,-0.04,8
351,-0.23500000000000001,0.12237238250520416,-0.445,-0.24000000000000002,-0.053999999999999986,8
352,-0.085,0.08351646544245032,-0.2,-0.06,0.0,8
353,-0.225,0.17313289693180786,-0.5509999999999999,-0.22,-0.006999999999999993,8
354,-0.29,0.10535653752852739,-0.433,-0.30000000000000004,-0.10099999999999998,8
