category,name,estimate,true,squared_error
scalar,beta,-0.1779130420764633,-0.3,0.014905225295023418
scalar,xi,0.9663174446956667,0.8,0.02766149241009614
scalar,eta,0.3006330059912197,0.3,4.0069658492008205e-07
metric,final_loss,0.5800521173174771,,
metric,field_rmse,0.227335220879258,,
metric,interaction_fro_error,1.5728088726279417,,
metric,penalized_objective,0.5888606305882008,,
metric,mple_loss_without_penalty,0.5800521173174771,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.80746909598415,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5197871307658822,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
