category,name,estimate,true,squared_error
scalar,beta,0.023058130233144118,,
scalar,xi,1.7986546818600084,,
scalar,eta,0.22179429857376026,,
metric,final_loss,0.4802763033279118,,
metric,penalized_objective,0.5205116338538295,,
metric,mple_loss_without_penalty,0.4802763033279118,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,14.597250397333454,,
metric,v_frobenius_norm,14.597260923279388,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8305027034161726,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
