category,name,estimate,true,squared_error
scalar,beta,-0.0606552133546644,,
scalar,xi,0.0,,
scalar,eta,-0.010797704501211283,,
metric,final_loss,0.3694609681656486,,
metric,penalized_objective,0.384776120257435,,
metric,mple_loss_without_penalty,0.3694609681656486,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,663.5818792877697,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.445832428625519,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
