unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.16999999999999998,0.09746794344808964,-0.011999999999999997,0.18,0.306,8
37,0.05499999999999999,0.1522333734763833,-0.146,0.02,0.306,8
38,0.019999999999999997,0.0632455532033676,-0.073,0.04,0.113,8
39,0.14500000000000002,0.10758717395675008,-0.019,0.12,0.28,8
40,0.02,0.048989794855663564,-0.04,0.04,0.08,8
41,0.155,0.12399596767637246,0.007000000000000001,0.14,0.398,8
42,0.265,0.13555441711725957,0.087,0.26,0.466,8
43,0.24000000000000002,0.12806248474865697,0.047,0.24,0.433,8
44,0.24,0.11832159566199232,0.04,0.28,0.353,8
45,0.11,0.18947295321496416,-0.219,0.18,0.313,8
46,0.05499999999999999,0.21254411306832283,-0.186,0.0,0.426,8
47,0.165,0.14891272611835432,0.0,0.16,0.386,8
48,0.065,0.11989578808281799,-0.11299999999999999,0.1,0.2,8
49,0.2,0.13856406460551018,-0.045,0.22,0.41200000000000003,8
50,-0.024999999999999998,0.16240381768911716,-0.28500000000000003,-0.04,0.18600000000000003,8
51,0.3,0.07211102550927978,0.20700000000000002,0.30000000000000004,0.426,8
52,0.11,0.08660254037844387,-0.026,0.12,0.233,8
53,-0.095,0.08930285549745877,-0.2,-0.1,0.03300000000000001,8
54,-0.010000000000000002,0.08426149773176358,-0.11299999999999999,-0.04,0.14600000000000002,8
55,0.16,0.10954451150103323,0.007000000000000001,0.16,0.313,8
56,0.29500000000000004,0.13847382424126228,0.009000000000000001,0.33999999999999997,0.4,8
57,0.135,0.10185774393731682,0.0,0.14,0.273,8
58,0.075,0.08108637370113427,0.0,0.06,0.226,8
59,-0.035,0.1448274835796024,-0.22599999999999998,-0.06,0.21900000000000003,8
60,0.265,0.17313289693180786,-0.07799999999999999,0.33999999999999997,0.433,8
61,-0.07,0.09746794344808965,-0.2,-0.04,0.06600000000000002,8
62,0.08,0.08246211251235322,-0.066,0.08,0.193,8
63,0.28500000000000003,0.11034038245356954,0.167,0.24,0.473,8
64,0.16999999999999998,0.12288205727444508,-0.026,0.2,0.313,8
65,0.165,0.1502497920131672,-0.11099999999999999,0.18,0.37900000000000006,8
66,0.02,0.10770329614269007,-0.153,0.06,0.153,8
67,-0.045,0.11565033506220378,-0.22599999999999998,-0.04,0.139,8
68,0.14,0.13856406460551018,-0.066,0.12,0.34600000000000003,8
69,0.20500000000000002,0.11034038245356954,0.014000000000000002,0.22,0.353,8
70,0.18,0.15362291495737215,-0.033,0.18,0.393,8
71,0.33,0.12922847983320085,0.108,0.32,0.48,8
72,0.185,0.07729812416870153,0.054,0.18,0.28,8
73,0.004999999999999999,0.10476163419878481,-0.153,0.0,0.12,8
74,0.135,0.11124297730643495,0.007000000000000001,0.1,0.313,8
75,0.065,0.08930285549745876,-0.04,0.06,0.21900000000000003,8
76,0.185,0.11302654555457316,-0.011999999999999997,0.2,0.32,8
77,0.04000000000000001,0.0916515138991168,-0.106,0.04,0.18600000000000003,8
78,0.28,0.24657656011875906,-0.09899999999999999,0.28,0.6,8
79,0.29,0.14387494569938158,0.087,0.3,0.48,8
80,0.27,0.11090536506409417,0.127,0.26,0.44,8
81,0.135,0.13847382424126228,-0.092,0.14,0.28,8
82,-0.045,0.08587782018658834,-0.153,-0.04,0.10600000000000001,8
83,0.04,0.12328828005937953,-0.186,0.08,0.18600000000000003,8
84,0.05,0.08660254037844387,-0.04,0.04,0.21200000000000002,8
85,0.24,0.08,0.12,0.24,0.353,8
86,0.10500000000000001,0.1263922465976454,-0.073,0.12,0.273,8
87,0.13,0.13228756555322954,-0.066,0.16,0.28,8
88,0.09,0.08660254037844387,-0.033,0.08,0.226,8
89,0.17,0.1396424004376894,-0.052,0.14,0.386,8
90,0.16999999999999998,0.09110433579144299,0.047,0.18,0.306,8
91,0.1,0.1442220510185596,-0.165,0.12,0.28,8
92,0.10500000000000001,0.08703447592764606,-0.033,0.14,0.2,8
93,0.095,0.09785192895390464,0.0,0.08,0.266,8
94,0.14500000000000002,0.13991068579633223,-0.073,0.14,0.32,8
95,0.14500000000000002,0.09987492177719089,0.007000000000000001,0.14,0.306,8
96,0.195,0.07053367989832943,0.087,0.2,0.306,8
97,-0.095,0.13257073583562853,-0.23299999999999998,-0.14,0.139,8
98,-0.015000000000000003,0.1522333734763833,-0.2,-0.02,0.193,8
99,0.165,0.12718097341976903,0.007000000000000001,0.14,0.36,8
100,0.205,0.11736694594305502,0.014000000000000002,0.2,0.353,8
101,0.2,0.132664991614216,0.04,0.2,0.393,8
102,0.08499999999999999,0.07599342076785333,-0.033,0.1,0.193,8
103,0.34,0.1019803902718557,0.174,0.36,0.473,8
104,0.16000000000000003,0.09797958971132711,0.047,0.14,0.339,8
105,0.21,0.12609520212918493,0.014000000000000002,0.22,0.41200000000000003,8
106,0.09,0.09949874371066199,-0.066,0.08,0.233,8
107,-0.045,0.12559856687080473,-0.266,0.0,0.10600000000000001,8
108,-0.030000000000000006,0.10148891565092219,-0.153,-0.06,0.113,8
109,0.15500000000000003,0.16424067705656842,-0.073,0.2,0.386,8
110,-0.0050000000000000044,0.16545392107774298,-0.22599999999999998,0.0,0.25900000000000006,8
111,0.075,0.11565033506220378,-0.066,0.04,0.29200000000000004,8
112,0.045,0.1066536450385077,-0.132,0.04,0.21900000000000003,8
113,0.024999999999999994,0.12796483892069727,-0.186,0.04,0.21900000000000003,8
114,0.105,0.10185774393731682,-0.033,0.08,0.24,8
115,0.11499999999999999,0.16054594358002322,-0.08,0.14,0.398,8
116,0.09500000000000001,0.08470537173048708,-0.052,0.08,0.226,8
117,0.135,0.16963195453687374,-0.146,0.16,0.34600000000000003,8
118,0.255,0.07729812416870153,0.127,0.26,0.353,8
119,0.21500000000000002,0.12479983974348687,0.054,0.18,0.4,8
120,0.135,0.0957862203033401,0.007000000000000001,0.14,0.273,8
121,0.14500000000000002,0.13991068579633223,-0.026,0.12,0.41200000000000003,8
122,0.195,0.12399596767637244,0.021,0.16,0.41900000000000004,8
123,0.25,0.1322875655532295,0.047,0.26,0.433,8
124,0.26,0.16970562748477142,0.04,0.24000000000000002,0.506,8
125,0.115,0.09682458365518543,-0.026,0.12,0.29200000000000004,8
126,0.135,0.07466592261534039,0.014000000000000002,0.12,0.24,8
127,0.045000000000000005,0.09260129588726067,-0.139,0.08,0.14600000000000002,8
128,0.11,0.06244997998398399,0.007000000000000001,0.12,0.193,8
129,0.024999999999999994,0.17197383521919837,-0.264,0.02,0.31100000000000005,8
130,0.07,0.09327379053088816,-0.09899999999999999,0.08,0.193,8
131,0.065,0.1370218960604472,-0.11299999999999999,0.08,0.24,8
132,0.08500000000000002,0.179373911146521,-0.219,0.1,0.313,8
133,0.205,0.17599715906798044,-0.04,0.22,0.49200000000000005,8
134,0.22,0.17549928774784246,0.007000000000000001,0.2,0.5250000000000001,8
135,0.21,0.11269427669584646,-0.0049999999999999975,0.22,0.353,8
136,0.195,0.1066536450385077,0.047,0.22,0.37200000000000005,8
137,0.225,0.10571187255932987,0.054,0.24,0.36,8
138,0.18,0.09591663046625439,0.047,0.18,0.313,8
139,-0.015,0.06614378277661477,-0.11299999999999999,0.0,0.07300000000000001,8
140,0.245,0.06461423991660042,0.134,0.24,0.34600000000000003,8
141,0.065,0.052678268764263694,0.0,0.06,0.153,8
142,0.19,0.12767145334803706,-0.052,0.22,0.32,8
143,0.12,0.09165151389911681,-0.052,0.14,0.233,8
144,0.15500000000000003,0.05809475019311125,0.08,0.16,0.24,8
145,0.265,0.09785192895390463,0.167,0.22,0.452,8
146,0.215,0.14551632210855248,0.021,0.18,0.459,8
147,0.15,0.059160797830996155,0.054,0.14,0.233,8
148,-0.004999999999999999,0.08108637370113427,-0.11299999999999999,0.0,0.113,8
149,0.195,0.15288884851420656,-0.033,0.2,0.393,8
150,-0.030000000000000002,0.1161895003862225,-0.271,0.0,0.07300000000000001,8
151,0.07500000000000001,0.07599342076785331,0.0,0.08,0.21900000000000003,8
152,0.075,0.1255985668708047,-0.11299999999999999,0.1,0.24,8
153,-0.05,0.05916079783099616,-0.11299999999999999,-0.08,0.06600000000000002,8
154,0.30000000000000004,0.0848528137423857,0.167,0.30000000000000004,0.426,8
155,0.045,0.11905880899790657,-0.12,0.04,0.226,8
156,0.10500000000000001,0.11989578808281798,-0.092,0.12,0.29900000000000004,8
157,0.075,0.11905880899790658,-0.08,0.06,0.233,8
158,0.010000000000000005,0.12767145334803706,-0.219,0.04,0.153,8
159,0.024999999999999994,0.1455163221085525,-0.179,0.0,0.28500000000000003,8
160,0.11499999999999999,0.1678541033159452,-0.132,0.08,0.353,8
161,0.21000000000000002,0.059160797830996155,0.094,0.24,0.273,8
162,0.095,0.08930285549745877,-0.04,0.14,0.193,8
163,0.08499999999999999,0.07858116822750856,-0.059,0.1,0.16,8
164,-0.015000000000000006,0.0746659226153404,-0.11299999999999999,-0.04,0.113,8
165,0.13,0.1396424004376894,-0.08499999999999999,0.1,0.37200000000000005,8
166,0.19,0.0888819441731559,0.08,0.18,0.313,8
167,0.06,0.11661903789690602,-0.11299999999999999,0.06,0.25200000000000006,8
168,-0.045000000000000005,0.1362901317043901,-0.252,-0.06,0.19800000000000004,8
169,0.11,0.06855654600401045,0.007000000000000001,0.1,0.2,8
170,0.060000000000000005,0.17435595774162696,-0.2,0.08,0.273,8
171,0.08000000000000002,0.14422205101855956,-0.19799999999999998,0.14,0.2,8
172,-0.04,0.11832159566199232,-0.2,-0.04,0.14600000000000002,8
173,-0.05500000000000001,0.10571187255932987,-0.259,-0.04,0.04,8
174,-0.024999999999999998,0.1263922465976454,-0.219,-0.019999999999999997,0.14600000000000002,8
175,-0.005,0.03708099243547831,-0.04,-0.02,0.04,8
176,0.245,0.13181426326464069,0.087,0.24,0.466,8
177,0.11499999999999999,0.09682458365518543,-0.033,0.12,0.266,8
178,0.095,0.08703447592764606,-0.033,0.1,0.226,8
179,0.155,0.10851267207105353,-0.019,0.16,0.306,8
180,0.21500000000000002,0.16484841521834537,0.0,0.22,0.48500000000000004,8
181,0.0,0.1876166303929372,-0.273,0.020000000000000004,0.233,8
182,0.165,0.1666583331249896,-0.04,0.16,0.445,8
183,0.055,0.06304760106459247,-0.033,0.06,0.153,8
184,0.17,0.09746794344808965,0.007000000000000001,0.18,0.28,8
185,0.23500000000000004,0.09473647660748208,0.087,0.26,0.37900000000000006,8
186,0.09999999999999999,0.1661324772583615,-0.08,0.1,0.398,8
187,0.2,0.08485281374238572,0.087,0.2,0.313,8
188,-0.019999999999999997,0.06324555320336758,-0.11299999999999999,-0.04,0.07300000000000001,8
189,0.135,0.1263922465976454,-0.033,0.1,0.32,8
190,0.195,0.10283481900601568,0.054,0.16,0.37900000000000006,8
191,0.25,0.1646207763315433,0.021,0.26,0.551,8
192,0.13,0.08660254037844387,0.04,0.12,0.273,8
193,0.11499999999999999,0.11905880899790658,-0.092,0.12,0.24,8
194,0.24000000000000002,0.10954451150103323,0.087,0.24000000000000002,0.393,8
195,0.08000000000000002,0.14142135623730953,-0.08,0.06,0.28,8
196,0.29500000000000004,0.1384738242412623,0.12,0.32,0.5250000000000001,8
197,0.09500000000000001,0.1384738242412623,-0.106,0.08,0.28,8
198,0.23500000000000001,0.13028814220795384,0.028000000000000004,0.2,0.433,8
199,0.12000000000000002,0.12328828005937953,-0.033,0.12,0.313,8
200,-0.03,0.1532970971675589,-0.32499999999999996,0.0,0.14600000000000002,8
201,0.125,0.14756354563373708,-0.073,0.14,0.339,8
202,0.08000000000000002,0.15231546211727817,-0.11299999999999999,0.06,0.313,8
203,0.19,0.04795831523312719,0.12,0.2,0.24,8
204,-0.05,0.09539392014169457,-0.186,-0.06,0.07300000000000001,8
205,0.020000000000000004,0.16852299546352717,-0.22599999999999998,0.0,0.273,8
206,0.225,0.11651180197731044,0.0020000000000000087,0.24,0.37900000000000006,8
207,0.2,0.0721110255092798,0.087,0.2,0.28,8
208,0.19,0.1584297951775486,-0.092,0.24000000000000002,0.386,8
209,0.225,0.11989578808281799,0.087,0.18,0.393,8
210,0.055,0.11989578808281799,-0.11299999999999999,0.04,0.233,8
211,-0.019999999999999997,0.06928203230275509,-0.146,0.0,0.07300000000000001,8
212,0.055,0.0957862203033401,-0.073,0.06,0.193,8
213,0.15,0.12609520212918493,-0.026,0.16,0.313,8
214,0.275,0.10476163419878483,0.16,0.26,0.4,8
215,0.27,0.12124355652982141,0.054,0.32,0.393,8
216,0.135,0.14551632210855248,-0.09899999999999999,0.16,0.339,8
217,0.2,0.15491933384829668,-0.07799999999999999,0.18,0.393,8
218,0.14500000000000002,0.10571187255932987,-0.026,0.14,0.306,8
219,0.10500000000000001,0.1340708767779192,-0.09899999999999999,0.12,0.306,8
220,0.04,0.08944271909999159,-0.073,0.02,0.16,8
221,0.22,0.10198039027185571,0.087,0.24000000000000002,0.37900000000000006,8
222,0.010000000000000002,0.09110433579144299,-0.12,0.02,0.12,8
223,0.0,0.10392304845413264,-0.153,0.0,0.153,8
224,0.049999999999999996,0.12449899597988733,-0.04,0.02,0.31100000000000005,8
225,0.065,0.12479983974348687,-0.106,0.06,0.266,8
226,0.16,0.06324555320336758,0.087,0.14,0.273,8
227,0.12,0.06,0.047,0.1,0.226,8
228,0.11500000000000002,0.1362901317043901,-0.139,0.16,0.273,8
229,0.065,0.12155245781143217,-0.106,0.04,0.25900000000000006,8
230,0.07,0.12288205727444507,-0.106,0.06,0.29200000000000004,8
231,0.16,0.21354156504062624,-0.191,0.14,0.49200000000000005,8
232,-0.025,0.10571187255932987,-0.153,-0.04,0.14600000000000002,8
233,0.18,0.12000000000000001,0.047,0.14,0.386,8
234,0.075,0.07858116822750856,0.0,0.04,0.226,8
235,0.23000000000000004,0.06244997998398399,0.16,0.24000000000000002,0.313,8
236,0.185,0.1182159041753689,0.04,0.18,0.405,8
237,0.20500000000000002,0.13181426326464069,-0.07099999999999998,0.26,0.313,8
238,0.16999999999999998,0.09327379053088816,0.014000000000000002,0.18,0.28,8
239,0.235,0.15803480629279107,-0.026,0.28,0.426,8
240,-0.11499999999999999,0.08108637370113427,-0.23299999999999998,-0.12,0.0,8
241,0.185,0.18323482201808697,-0.059,0.16,0.466,8
242,0.19,0.1646207763315433,-0.026,0.2,0.393,8
243,0.095,0.13847382424126228,-0.106,0.12,0.273,8
244,0.18,0.066332495807108,0.061,0.18,0.273,8
245,0.055,0.1586663165262243,-0.153,0.04,0.24,8
246,0.29000000000000004,0.17291616465790582,0.014000000000000002,0.30000000000000004,0.539,8
247,0.175,0.1413329402510257,0.007000000000000001,0.18,0.41200000000000003,8
248,0.025,0.0998749217771909,-0.139,0.02,0.18600000000000003,8
249,0.060000000000000005,0.15231546211727817,-0.146,0.06,0.29900000000000004,8
250,0.16999999999999998,0.1161895003862225,0.04,0.14,0.353,8
251,0.19,0.11958260743101398,-0.011999999999999997,0.16,0.353,8
252,0.13999999999999999,0.08485281374238571,0.04,0.12,0.24,8
253,0.06,0.0938083151964686,-0.09899999999999999,0.04,0.193,8
254,0.11499999999999999,0.16424067705656842,-0.165,0.12,0.34600000000000003,8
255,0.125,0.12399596767637246,-0.066,0.14,0.273,8
256,0.265,0.13847382424126228,0.054,0.28,0.473,8
257,0.16999999999999998,0.11090536506409418,0.0,0.18,0.313,8
258,0.19,0.11269427669584645,0.021,0.16,0.353,8
259,0.05,0.12124355652982141,-0.04,-0.02,0.28500000000000003,8
260,0.095,0.11989578808281799,-0.106,0.1,0.266,8
261,0.04500000000000001,0.13481468762712764,-0.179,0.04,0.25900000000000006,8
262,-0.07,0.11090536506409417,-0.22599999999999998,-0.08,0.13200000000000003,8
263,0.195,0.088175960442742,0.054,0.22,0.313,8
264,0.05,0.08426149773176358,-0.073,0.04,0.16,8
265,0.245,0.11213830746002902,0.087,0.24,0.393,8
266,0.055,0.10185774393731682,-0.073,0.02,0.226,8
267,0.165,0.15676415406590882,-0.09899999999999999,0.2,0.353,8
268,0.034999999999999996,0.05454356057317857,-0.04,0.04,0.113,8
269,0.23,0.10148891565092219,0.061,0.24,0.36,8
270,0.23500000000000001,0.17937391114652096,0.007000000000000001,0.26,0.473,8
271,0.055,0.13105342422081157,-0.08,0.06,0.29200000000000004,8
272,0.05,0.06557438524302,-0.033,0.04,0.153,8
273,-0.009999999999999998,0.06855654600401044,-0.11299999999999999,0.0,0.10600000000000001,8
274,0.23500000000000001,0.088175960442742,0.12,0.22,0.36,8
275,0.135,0.10185774393731682,0.0,0.12,0.273,8
276,0.09,0.16822603841260722,-0.23800000000000002,0.12,0.273,8
277,0.14500000000000002,0.12318684994754919,-0.052,0.14,0.32,8
278,0.225,0.1182159041753689,0.12,0.16,0.433,8
279,0.265,0.09785192895390464,0.068,0.32,0.353,8
280,0.08,0.1341640786499874,-0.11299999999999999,0.12,0.266,8
281,0.13,0.1072380529476361,0.047,0.08,0.35800000000000004,8
282,0.010000000000000002,0.17406895185529211,-0.28500000000000003,0.02,0.28500000000000003,8
283,0.09,0.10148891565092219,-0.073,0.12,0.226,8
284,-0.04,0.13711309200802088,-0.22599999999999998,-0.08,0.20500000000000002,8
285,0.195,0.1859435398178705,0.04,0.08,0.48,8
286,0.03,0.12922847983320085,-0.186,0.06,0.21900000000000003,8
287,0.08,0.11135528725660043,-0.066,0.04,0.233,8
288,0.20500000000000002,0.14062361110425234,0.014000000000000002,0.18,0.426,8
289,0.04,0.1,-0.106,0.04,0.193,8
290,0.24000000000000002,0.08717797887081348,0.094,0.24,0.37900000000000006,8
291,0.025,0.08231038816577164,-0.106,0.02,0.153,8
292,0.045,0.08351646544245032,-0.073,0.04,0.18600000000000003,8
293,0.21000000000000002,0.08426149773176358,0.087,0.22,0.34600000000000003,8
294,0.175,0.07193747284969079,0.08,0.18,0.29900000000000004,8
295,0.135,0.14274102423620197,-0.073,0.14,0.34600000000000003,8
296,0.22499999999999998,0.15223337347638327,0.04,0.24,0.44,8
297,0.255,0.09578622030334008,0.127,0.24,0.41900000000000004,8
298,0.09,0.11958260743101398,-0.04,0.06,0.29900000000000004,8
299,0.13,0.12124355652982141,-0.066,0.14,0.306,8
300,0.065,0.08231038816577164,-0.09899999999999999,0.08,0.153,8
301,0.18000000000000002,0.060000000000000005,0.087,0.18,0.273,8
302,0.065,0.1370218960604472,-0.146,0.06,0.29200000000000004,8
303,0.17500000000000002,0.16605721905415616,-0.04,0.16,0.426,8
304,0.095,0.16725728683677732,-0.139,0.08,0.37200000000000005,8
305,0.045,0.10087120500916007,-0.132,0.04,0.16,8
306,0.2,0.11489125293076059,0.021,0.18,0.386,8
307,0.19,0.04795831523312719,0.12,0.2,0.24,8
308,0.17500000000000002,0.15354152532784088,-0.026,0.16,0.41900000000000004,8
309,0.15,0.10908712114635714,-0.026,0.18,0.306,8
310,-0.009999999999999995,0.1260952021291849,-0.219,0.0,0.153,8
311,-0.010000000000000002,0.09110433579144299,-0.179,0.02,0.10600000000000001,8
312,0.039999999999999994,0.1264911064067352,-0.139,0.04,0.278,8
313,0.11499999999999999,0.1759971590679804,-0.17200000000000001,0.14,0.353,8
314,0.03,0.07937253933193772,-0.073,0.02,0.153,8
315,0.08,0.066332495807108,-0.033,0.08,0.16,8
316,-0.015000000000000003,0.13105342422081157,-0.16,-0.06,0.16,8
317,-0.01,0.06244997998398399,-0.08,0.0,0.07300000000000001,8
318,0.225,0.09367496997597598,0.087,0.2,0.353,8
319,0.009999999999999998,0.07937253933193772,-0.106,0.0,0.14600000000000002,8
320,0.020000000000000004,0.116619037896906,-0.146,0.0,0.21900000000000003,8
321,0.015000000000000005,0.10185774393731682,-0.19799999999999998,0.06,0.08,8
322,0.10500000000000001,0.10943034314119646,-0.04,0.1,0.29200000000000004,8
323,0.004999999999999999,0.06763874629234341,-0.073,0.0,0.139,8
324,0.1,0.1562049935181331,-0.11299999999999999,0.12,0.313,8
325,0.09,0.14106735979665885,-0.11299999999999999,0.14,0.24,8
326,0.10999999999999999,0.1977371993328519,-0.22400000000000003,0.08,0.43100000000000005,8
327,0.005000000000000001,0.07331439149307589,-0.106,0.0,0.113,8
328,0.075,0.09260129588726067,-0.033,0.06,0.226,8
329,0.009999999999999998,0.13820274961085252,-0.16,0.02,0.21900000000000003,8
330,0.16999999999999998,0.15198684153570666,-0.033,0.16,0.43800000000000006,8
331,0.045,0.16301840386901106,-0.153,-0.02,0.306,8
332,0.09499999999999999,0.1182159041753689,-0.132,0.12,0.233,8
333,-0.04000000000000001,0.150996688705415,-0.34400000000000003,0.0,0.113,8
334,-1.734723475976807e-18,0.1131370849898476,-0.153,0.0,0.12,8
335,0.2,0.1,0.047,0.24000000000000002,0.313,8
336,-0.07500000000000001,0.07858116822750856,-0.193,-0.08,0.03300000000000001,8
337,0.11500000000000002,0.19019726601610235,-0.08,0.04,0.41900000000000004,8
338,0.12,0.09591663046625441,-0.033,0.12,0.266,8
339,0.075,0.15419143945109273,-0.11299999999999999,0.06,0.306,8
340,0.045000000000000005,0.11034038245356956,-0.12,0.06,0.16,8
341,0.16,0.12961481396815722,-0.08499999999999999,0.18,0.313,8
342,0.035,0.12072696467649636,-0.205,0.08,0.153,8
343,0.125,0.14620191517213446,-0.04,0.1,0.34600000000000003,8
344,0.12000000000000001,0.14832396974191325,-0.04,0.08,0.398,8
345,0.07500000000000001,0.07858116822750856,-0.04,0.08,0.193,8
346,0.015000000000000001,0.10943034314119644,-0.146,0.0,0.18600000000000003,8
347,0.215,0.15354152532784088,0.04,0.18,0.433,8
348,-0.009999999999999998,0.04795831523312719,-0.073,-0.02,0.07300000000000001,8
349,0.215,0.13847382424126228,-0.07099999999999998,0.24,0.353,8
350,0.025,0.05634713834792323,-0.073,0.04,0.08,8
351,0.015000000000000005,0.14823967080373593,-0.193,0.0,0.25900000000000006,8
352,0.24000000000000002,0.12000000000000001,0.021,0.28,0.386,8
353,0.07,0.05196152422706632,0.0,0.08,0.153,8
354,0.095,0.11302654555457316,-0.106,0.12,0.233,8
355,0.18500000000000003,0.08231038816577164,0.08,0.2,0.313,8
356,0.16000000000000003,0.10392304845413265,0.047,0.16,0.36500000000000005,8
357,0.165,0.17022044530549202,-0.165,0.22,0.34600000000000003,8
358,0.20500000000000002,0.12072696467649636,0.014000000000000002,0.2,0.386,8
359,0.045,0.05809475019311125,-0.04,0.04,0.12,8
360,-0.1,0.10583005244258362,-0.23299999999999998,-0.12,0.09200000000000003,8
361,0.17,0.06244997998398398,0.054,0.18,0.24,8
362,0.13,0.16217274740226856,-0.21000000000000002,0.16,0.273,8
363,0.030000000000000006,0.09746794344808965,-0.11299999999999999,0.02,0.18600000000000003,8
364,0.045000000000000005,0.15676415406590882,-0.219,0.08,0.233,8
365,0.1,0.14282856857085702,-0.165,0.12,0.29900000000000004,8
366,0.125,0.19435791725576812,-0.08,0.06,0.4780000000000001,8
367,0.15,0.13379088160259653,-0.033,0.12,0.37900000000000006,8
368,0.09,0.1841195263952197,-0.146,0.08,0.405,8
369,0.07,0.05916079783099616,0.0,0.08,0.153,8
370,0.055,0.08930285549745876,-0.033,0.0,0.21900000000000003,8
371,0.08499999999999999,0.07053367989832943,0.0,0.08,0.193,8
372,0.19,0.1396424004376894,-0.019,0.2,0.41200000000000003,8
373,0.045,0.1377497731395591,-0.139,0.020000000000000004,0.28500000000000003,8
374,0.095,0.16240381768911716,-0.11299999999999999,0.1,0.36500000000000005,8
375,0.29000000000000004,0.19874606914351792,0.047,0.3,0.5720000000000001,8
376,0.29000000000000004,0.13228756555322954,0.094,0.32,0.44,8
377,0.04000000000000001,0.11661903789690602,-0.146,0.06,0.193,8
378,0.18,0.14282856857085702,0.04,0.1,0.393,8
379,0.22000000000000003,0.21071307505705478,0.0,0.16,0.5980000000000001,8
380,0.075,0.10283481900601567,-0.073,0.08,0.25200000000000006,8
381,0.1,0.07745966692414834,-0.026,0.1,0.226,8
382,0.11000000000000001,0.091104335791443,-0.026,0.1,0.266,8
383,0.135,0.1263922465976454,-0.066,0.14,0.313,8
384,0.1,0.0916515138991168,0.007000000000000001,0.08,0.28500000000000003,8
385,0.28500000000000003,0.11390785749894516,0.101,0.28,0.466,8
386,0.215,0.12155245781143219,0.047,0.24,0.41200000000000003,8
387,0.11499999999999999,0.11736694594305502,-0.04,0.14,0.24,8
388,0.045,0.08587782018658835,-0.073,0.04,0.18600000000000003,8
389,0.15500000000000003,0.09260129588726068,0.047,0.14,0.313,8
390,0.24,0.12489995996796796,0.12,0.2,0.466,8
391,0.22000000000000003,0.13999999999999999,0.08,0.18,0.48500000000000004,8
392,0.06,0.15620499351813308,-0.153,0.04,0.273,8
393,0.155,0.07858116822750856,0.047,0.16,0.29900000000000004,8
394,0.095,0.18432308591166763,-0.146,0.06,0.37900000000000006,8
395,0.09,0.06244997998398398,0.0,0.12,0.16,8
396,0.205,0.12237238250520419,0.054,0.18,0.445,8
397,0.29000000000000004,0.10908712114635714,0.127,0.3,0.433,8
398,0.22499999999999998,0.11821590417536888,0.028000000000000004,0.22,0.41900000000000004,8
399,0.075,0.10476163419878481,-0.073,0.12,0.193,8
400,0.20500000000000002,0.15157506391224118,0.04,0.18,0.459,8
401,0.105,0.10380269746013349,-0.059,0.1,0.266,8
402,0.085,0.09886859966642594,0.0,0.04,0.266,8
403,0.07,0.11445523142259598,-0.125,0.06,0.25200000000000006,8
