unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,-0.32,0.13856406460551018,-0.513,-0.33999999999999997,-0.09399999999999999,8
27,-0.29000000000000004,0.08660254037844387,-0.45199999999999996,-0.28,-0.174,8
28,-0.535,0.11989578808281798,-0.706,-0.56,-0.36,8
29,-0.55,0.11618950038622251,-0.739,-0.54,-0.355,8
30,-0.53,0.1307669683062202,-0.732,-0.54,-0.327,8
31,-0.52,0.09165151389911681,-0.673,-0.52,-0.40700000000000003,8
32,-0.115,0.088175960442742,-0.2,-0.14,0.0,8
33,-0.555,0.11034038245356956,-0.746,-0.54,-0.40700000000000003,8
34,-0.385,0.15612494995995996,-0.593,-0.4,-0.10799999999999997,8
35,-0.395,0.1462019151721345,-0.56,-0.4,-0.207,8
36,-0.495,0.12796483892069727,-0.673,-0.48,-0.32,8
37,-0.325,0.13332291625973383,-0.506,-0.33999999999999997,-0.07499999999999996,8
38,-0.33,0.1977371993328519,-0.6779999999999999,-0.26,-0.12,8
39,-0.095,0.12796483892069727,-0.299,-0.1,0.09900000000000002,8
40,-0.47000000000000003,0.12449899597988733,-0.64,-0.48,-0.28700000000000003,8
41,-0.185,0.1413329402510257,-0.353,-0.22,0.08500000000000002,8
42,-0.43,0.09746794344808966,-0.56,-0.4,-0.32,8
43,-0.51,0.13379088160259653,-0.706,-0.52,-0.294,8
44,-0.49000000000000005,0.14387494569938158,-0.673,-0.5,-0.26099999999999995,8
45,-0.365,0.1066536450385077,-0.546,-0.33999999999999997,-0.214,8
46,-0.475,0.15548311805466214,-0.699,-0.5,-0.22799999999999998,8
47,-0.555,0.09682458365518543,-0.713,-0.52,-0.447,8
48,-0.43,0.13674794331177342,-0.64,-0.42000000000000004,-0.254,8
49,-0.54,0.04898979485566358,-0.626,-0.54,-0.48,8
50,-0.30000000000000004,0.08,-0.4,-0.30000000000000004,-0.174,8
51,-0.48,0.10583005244258364,-0.659,-0.48,-0.327,8
52,-0.3,0.17320508075688773,-0.612,-0.26,-0.12,8
53,-0.28,0.12806248474865697,-0.44,-0.28,-0.12,8
54,-0.44999999999999996,0.1682260384126072,-0.6849999999999999,-0.5,-0.14799999999999996,8
55,-0.525,0.13028814220795382,-0.753,-0.48,-0.4,8
56,-0.51,0.15198684153570666,-0.68,-0.54,-0.254,8
57,-0.535,0.12951833846988617,-0.72,-0.5,-0.34099999999999997,8
58,-0.5,0.1077032961426901,-0.673,-0.45999999999999996,-0.367,8
59,-0.5,0.14282856857085702,-0.739,-0.48,-0.27499999999999997,8
60,-0.56,0.0721110255092798,-0.673,-0.54,-0.454,8
61,-0.48000000000000004,0.14560219778561037,-0.673,-0.5,-0.254,8
62,-0.49000000000000005,0.09746794344808965,-0.666,-0.45999999999999996,-0.4,8
63,-0.53,0.10535653752852739,-0.699,-0.52,-0.374,8
64,-0.33,0.13674794331177345,-0.532,-0.36,-0.08199999999999996,8
65,-0.52,0.15491933384829665,-0.7979999999999999,-0.52,-0.294,8
66,-0.46,0.13564659966250536,-0.725,-0.4,-0.301,8
67,-0.64,0.12489995996796796,-0.76,-0.6799999999999999,-0.414,8
68,-0.21000000000000002,0.10723805294763608,-0.36,-0.2,-0.08,8
69,-0.35,0.13076696830622023,-0.546,-0.36,-0.14099999999999996,8
70,-0.44000000000000006,0.0894427190999916,-0.56,-0.44,-0.294,8
71,-0.47,0.1260952021291849,-0.699,-0.45999999999999996,-0.327,8
72,-0.26,0.12649110640673517,-0.4,-0.30000000000000004,-0.027999999999999973,8
73,-0.07,0.11958260743101397,-0.23299999999999998,-0.06,0.113,8
74,-0.47500000000000003,0.14343988287781054,-0.725,-0.48,-0.26099999999999995,8
75,-0.4,0.11832159566199231,-0.513,-0.48,-0.207,8
76,-0.47000000000000003,0.14387494569938158,-0.68,-0.44,-0.294,8
77,-0.37,0.13820274961085255,-0.553,-0.38,-0.11499999999999996,8
78,-0.43000000000000005,0.1905255888325765,-0.626,-0.5,-0.055999999999999946,8
79,-0.34500000000000003,0.11302654555457316,-0.473,-0.36,-0.12199999999999996,8
80,-0.415,0.16605721905415616,-0.666,-0.44,-0.2,8
81,-0.49,0.12288205727444507,-0.725,-0.46,-0.367,8
82,-0.51,0.13820274961085255,-0.746,-0.45999999999999996,-0.334,8
83,-0.485,0.11213830746002905,-0.659,-0.48000000000000004,-0.36,8
84,-0.4700000000000001,0.15198684153570663,-0.739,-0.42000000000000004,-0.28700000000000003,8
85,-0.37,0.2085665361461421,-0.6,-0.42000000000000004,0.03100000000000005,8
86,-0.21000000000000002,0.06557438524302,-0.306,-0.22,-0.09399999999999999,8
87,-0.14500000000000002,0.1231868499475492,-0.379,-0.12,-0.006999999999999993,8
88,-0.49,0.07416198487095664,-0.593,-0.48,-0.374,8
89,-0.505,0.16240381768911716,-0.706,-0.54,-0.247,8
90,-0.435,0.0733143914930759,-0.52,-0.45999999999999996,-0.327,8
91,-0.535,0.07729812416870153,-0.64,-0.54,-0.414,8
92,-0.0049999999999999975,0.13481468762712764,-0.23299999999999998,0.02,0.153,8
93,-0.38,0.11832159566199231,-0.48,-0.44,-0.167,8
94,-0.35000000000000003,0.1452583904633395,-0.586,-0.30000000000000004,-0.167,8
95,-0.355,0.12718097341976906,-0.546,-0.36,-0.14099999999999996,8
96,-0.37,0.16703293088490065,-0.666,-0.32,-0.174,8
97,-0.31,0.10344080432788601,-0.492,-0.30000000000000004,-0.167,8
98,-0.27,0.12288205727444507,-0.45899999999999996,-0.28,-0.12,8
99,-0.5700000000000001,0.12922847983320085,-0.72,-0.54,-0.374,8
100,-0.5700000000000001,0.1307669683062202,-0.786,-0.54,-0.40700000000000003,8
101,-0.49000000000000005,0.08888194417315591,-0.593,-0.52,-0.36,8
102,-0.23500000000000001,0.13919410907075055,-0.4,-0.28,-0.04,8
103,-0.42,0.1341640786499874,-0.593,-0.42000000000000004,-0.18799999999999997,8
104,-0.45999999999999996,0.1077032961426901,-0.626,-0.46,-0.327,8
105,-0.24000000000000002,0.11313708498984762,-0.433,-0.2,-0.09399999999999999,8
106,-0.030000000000000002,0.09539392014169457,-0.186,-0.02,0.10600000000000001,8
107,-0.47000000000000003,0.10723805294763608,-0.633,-0.42000000000000004,-0.334,8
108,-0.51,0.07937253933193773,-0.659,-0.48,-0.44,8
109,-0.525,0.06763874629234341,-0.633,-0.52,-0.44,8
110,-0.43,0.1466287829861518,-0.626,-0.44,-0.18799999999999997,8
111,-0.15,0.14106735979665885,-0.313,-0.2,0.09200000000000003,8
112,-0.085,0.06763874629234341,-0.193,-0.08,0.0,8
113,-0.565,0.11034038245356954,-0.7979999999999999,-0.52,-0.48,8
114,-0.265,0.12318684994754919,-0.393,-0.30000000000000004,-0.027999999999999973,8
115,-0.45500000000000007,0.1279648389206973,-0.56,-0.52,-0.22099999999999997,8
116,-0.31500000000000006,0.15024979201316718,-0.572,-0.28,-0.10099999999999998,8
117,-0.15000000000000002,0.1072380529476361,-0.306,-0.14,0.019000000000000024,8
118,-0.54,0.15620499351813308,-0.8049999999999999,-0.52,-0.367,8
119,-0.25,0.18083141320025123,-0.473,-0.26,0.019000000000000024,8
120,-0.615,0.09785192895390463,-0.72,-0.62,-0.428,8
121,-0.315,0.1848648154733615,-0.546,-0.36,0.005000000000000032,8
122,-0.325,0.06144102863722254,-0.4,-0.33999999999999997,-0.24,8
123,-0.37,0.11789826122551596,-0.513,-0.38,-0.14799999999999996,8
124,-0.34500000000000003,0.14274102423620197,-0.506,-0.42000000000000004,-0.10099999999999998,8
125,-0.28,0.07211102550927978,-0.419,-0.28,-0.2,8
126,-0.365,0.15157506391224118,-0.553,-0.38,-0.08199999999999996,8
127,-0.48,0.09591663046625441,-0.626,-0.48,-0.327,8
128,-0.4,0.12328828005937952,-0.579,-0.42000000000000004,-0.181,8
129,-0.39,0.07681145747868608,-0.513,-0.36,-0.28700000000000003,8
130,-0.5950000000000001,0.058094750193111264,-0.673,-0.6,-0.494,8
131,-0.42500000000000004,0.027838821814150094,-0.473,-0.42000000000000004,-0.4,8
132,-0.37,0.10723805294763607,-0.513,-0.36,-0.214,8
133,-0.535,0.08470537173048708,-0.692,-0.52,-0.414,8
134,-0.36500000000000005,0.11390785749894516,-0.572,-0.36,-0.214,8
135,-0.545,0.09987492177719089,-0.706,-0.54,-0.40700000000000003,8
136,-0.2,0.10392304845413265,-0.386,-0.16,-0.087,8
137,-0.32499999999999996,0.11390785749894516,-0.48,-0.32,-0.16,8
138,-0.04000000000000001,0.1077032961426901,-0.24500000000000002,-0.02,0.08,8
139,-0.23500000000000004,0.11736694594305502,-0.393,-0.24000000000000002,-0.053999999999999986,8
140,-0.255,0.07984359711335656,-0.353,-0.28,-0.127,8
141,-0.27,0.099498743710662,-0.4,-0.24,-0.127,8
142,-0.07500000000000001,0.12718097341976906,-0.266,-0.08,0.10600000000000001,8
143,-0.49,0.07416198487095663,-0.586,-0.5,-0.348,8
144,-0.38,0.13856406460551018,-0.553,-0.4,-0.16,8
145,0.07,0.0818535277187245,-0.033,0.08,0.21900000000000003,8
146,-0.515,0.08351646544245032,-0.633,-0.52,-0.4,8
147,-0.029999999999999995,0.1466287829861518,-0.23299999999999998,-0.020000000000000004,0.153,8
148,-0.325,0.10851267207105351,-0.46599999999999997,-0.33999999999999997,-0.11499999999999996,8
149,-0.325,0.15929532322073992,-0.546,-0.34,-0.09399999999999999,8
150,-0.195,0.10087120500916007,-0.313,-0.22,-0.020999999999999977,8
151,-0.35,0.0714142842854285,-0.46599999999999997,-0.33999999999999997,-0.247,8
152,-0.3,0.0824621125123532,-0.45899999999999996,-0.28,-0.207,8
153,-0.375,0.17080690852538724,-0.652,-0.38,-0.127,8
154,-0.43,0.08426149773176358,-0.579,-0.42000000000000004,-0.327,8
155,-0.155,0.0421307488658818,-0.2,-0.16,-0.087,8
156,-0.3,0.12328828005937953,-0.433,-0.36,-0.06799999999999998,8
157,-0.51,0.11269427669584646,-0.673,-0.48,-0.34099999999999997,8
158,-0.245,0.15419143945109273,-0.48,-0.22,-0.04699999999999999,8
159,-0.405,0.08108637370113427,-0.52,-0.4,-0.28700000000000003,8
160,-0.29500000000000004,0.13555441711725957,-0.433,-0.33999999999999997,-0.03499999999999997,8
161,-0.515,0.13481468762712764,-0.68,-0.52,-0.294,8
162,-0.43500000000000005,0.15419143945109273,-0.593,-0.5,-0.167,8
163,-0.30500000000000005,0.05979130371550698,-0.36,-0.32,-0.207,8
164,-0.53,0.0842614977317636,-0.666,-0.54,-0.40700000000000003,8
165,-0.47,0.06855654600401047,-0.56,-0.45999999999999996,-0.367,8
166,-0.25,0.07937253933193772,-0.353,-0.26,-0.127,8
167,-0.35,0.1584297951775486,-0.586,-0.33999999999999997,-0.10099999999999998,8
168,-0.275,0.1066536450385077,-0.4,-0.28,-0.10099999999999998,8
169,-0.355,0.12399596767637244,-0.506,-0.4,-0.11499999999999996,8
170,-0.335,0.08231038816577163,-0.46599999999999997,-0.32,-0.214,8
171,-0.2,0.128062484748657,-0.32,-0.22,0.04500000000000003,8
172,-0.33499999999999996,0.1370218960604472,-0.506,-0.36,-0.12,8
173,-0.48,0.09165151389911681,-0.626,-0.48,-0.334,8
174,-0.30500000000000005,0.1263922465976454,-0.499,-0.3,-0.13399999999999998,8
175,-0.495,0.10380269746013347,-0.64,-0.5,-0.334,8
176,-0.535,0.11124297730643495,-0.673,-0.56,-0.34099999999999997,8
177,-0.375,0.11478240283248996,-0.513,-0.42000000000000004,-0.181,8
178,-0.41000000000000003,0.15716233645501712,-0.652,-0.42000000000000004,-0.174,8
179,-0.305,0.13847382424126228,-0.506,-0.28,-0.07499999999999996,8
180,-0.52,0.08,-0.633,-0.54,-0.40700000000000003,8
181,-0.325,0.19640519341402354,-0.704,-0.30000000000000004,-0.087,8
182,-0.425,0.09578622030334008,-0.586,-0.4,-0.32,8
183,-0.27,0.15588457268119896,-0.52,-0.22,-0.087,8
184,-0.36,0.06928203230275509,-0.44,-0.38,-0.247,8
185,-0.035,0.08351646544245032,-0.186,-0.02,0.07300000000000001,8
186,-0.525,0.13332291625973383,-0.746,-0.5,-0.334,8
187,-0.28,0.11661903789690602,-0.433,-0.30000000000000004,-0.09399999999999999,8
188,-0.46,0.10954451150103323,-0.626,-0.48,-0.32,8
189,-0.49,0.1466287829861518,-0.739,-0.45999999999999996,-0.26799999999999996,8
190,-0.5800000000000001,0.07211102550927978,-0.699,-0.6,-0.48,8
191,-0.555,0.12399596767637246,-0.765,-0.5800000000000001,-0.374,8
192,-0.18000000000000002,0.161245154965971,-0.36,-0.22,0.08,8
193,-0.165,0.1448274835796024,-0.32,-0.18,0.11800000000000005,8
194,-0.255,0.16240381768911716,-0.506,-0.22000000000000003,-0.04699999999999999,8
195,-0.395,0.11213830746002904,-0.553,-0.38,-0.247,8
196,-0.42500000000000004,0.09367496997597598,-0.553,-0.42000000000000004,-0.26099999999999995,8
197,-0.535,0.11478240283248996,-0.706,-0.52,-0.374,8
198,-0.455,0.1455163221085525,-0.593,-0.5,-0.16199999999999995,8
199,-0.29500000000000004,0.10380269746013347,-0.44,-0.30000000000000004,-0.13399999999999998,8
200,-0.32999999999999996,0.07416198487095663,-0.426,-0.33999999999999997,-0.18799999999999997,8
201,-0.395,0.1377497731395591,-0.619,-0.36,-0.18799999999999997,8
202,-0.405,0.10476163419878483,-0.553,-0.4,-0.22099999999999997,8
203,-0.315,0.15288884851420656,-0.553,-0.30000000000000004,-0.10099999999999998,8
204,-0.5,0.10954451150103321,-0.706,-0.45999999999999996,-0.4,8
205,-0.455,0.18432308591166763,-0.68,-0.45999999999999996,-0.12899999999999995,8
206,-0.515,0.10851267207105351,-0.699,-0.52,-0.4,8
207,-0.44,0.12649110640673517,-0.619,-0.45999999999999996,-0.22099999999999997,8
208,-0.44499999999999995,0.12718097341976903,-0.6779999999999999,-0.44,-0.26099999999999995,8
209,-0.405,0.2053655277791285,-0.666,-0.44,-0.06099999999999998,8
210,-0.45000000000000007,0.14387494569938158,-0.725,-0.42000000000000004,-0.28700000000000003,8
211,-0.2,0.161245154965971,-0.511,-0.18,-0.013999999999999986,8
212,-0.5399999999999999,0.13114877048604,-0.753,-0.5,-0.4,8
213,-0.255,0.17542804792848832,-0.473,-0.32,-0.006999999999999993,8
214,-0.21500000000000002,0.15612494995995996,-0.4,-0.2,0.04500000000000003,8
215,-0.385,0.12479983974348687,-0.612,-0.36,-0.24,8
216,-0.37,0.22605309110914631,-0.692,-0.36,0.024000000000000056,8
217,-0.28,0.15491933384829668,-0.46599999999999997,-0.32,-0.04,8
218,-0.16999999999999998,0.12124355652982141,-0.32,-0.2,-0.006999999999999993,8
219,-0.455,0.08231038816577163,-0.586,-0.44,-0.334,8
220,-0.355,0.08108637370113427,-0.506,-0.33999999999999997,-0.28,8
221,-0.49,0.06244997998398397,-0.586,-0.5,-0.4,8
222,-0.32499999999999996,0.11905880899790658,-0.473,-0.33999999999999997,-0.127,8
223,-0.18,0.060000000000000005,-0.273,-0.18,-0.087,8
224,-0.44499999999999995,0.08817596044274198,-0.586,-0.45999999999999996,-0.327,8
225,-0.44,0.14696938456699069,-0.666,-0.44,-0.247,8
226,-0.5750000000000001,0.11651180197731041,-0.72,-0.5800000000000001,-0.4,8
227,-0.2,0.10583005244258364,-0.379,-0.18,-0.08,8
228,-0.5449999999999999,0.12951833846988617,-0.72,-0.52,-0.367,8
229,-0.53,0.11789826122551596,-0.713,-0.5,-0.374,8
230,-0.5,0.15362291495737215,-0.713,-0.5,-0.26099999999999995,8
231,-0.28500000000000003,0.1489127261183543,-0.473,-0.28,-0.027999999999999973,8
232,-0.365,0.13028814220795384,-0.539,-0.38,-0.12199999999999996,8
233,-0.41000000000000003,0.10344080432788601,-0.56,-0.38,-0.28700000000000003,8
234,-0.16,0.1777638883463118,-0.393,-0.12,0.12500000000000003,8
235,-0.445,0.13332291625973383,-0.56,-0.48,-0.16899999999999996,8
236,-0.41500000000000004,0.14823967080373596,-0.626,-0.4,-0.24,8
237,-0.435,0.14343988287781054,-0.64,-0.42000000000000004,-0.24,8
238,-0.38,0.13114877048604,-0.579,-0.4,-0.174,8
239,-0.28500000000000003,0.11565033506220378,-0.492,-0.28,-0.13399999999999998,8
240,0.11000000000000001,0.1307669683062202,-0.04,0.06,0.313,8
241,-0.41000000000000003,0.103440804327886,-0.586,-0.4,-0.28,8
242,-0.29500000000000004,0.11651180197731044,-0.46599999999999997,-0.32,-0.127,8
243,-0.175,0.11478240283248997,-0.372,-0.18,-0.006999999999999993,8
244,-0.19,0.11269427669584645,-0.346,-0.22,-0.006999999999999993,8
245,-0.52,0.10583005244258364,-0.673,-0.54,-0.367,8
246,-0.215,0.2077859475518015,-0.513,-0.18,0.11800000000000005,8
247,-0.165,0.13919410907075055,-0.379,-0.2,0.059000000000000025,8
248,-0.19,0.21047565179849187,-0.46599999999999997,-0.18,0.18400000000000005,8
249,-0.36,0.07745966692414832,-0.48,-0.36,-0.28,8
250,-0.43500000000000005,0.1434398828778105,-0.6849999999999999,-0.42000000000000004,-0.247,8
251,-0.6100000000000001,0.07937253933193772,-0.713,-0.62,-0.46099999999999997,8
252,-0.075,0.05809475019311125,-0.186,-0.06,-0.006999999999999993,8
253,-0.135,0.11651180197731044,-0.306,-0.14,0.059000000000000025,8
254,-0.42500000000000004,0.13257073583562853,-0.626,-0.42000000000000004,-0.247,8
255,-0.12000000000000001,0.08485281374238572,-0.266,-0.1,-0.006999999999999993,8
256,-0.51,0.1452583904633395,-0.706,-0.5,-0.28700000000000003,8
257,-0.4,0.16733200530681513,-0.626,-0.44,-0.2,8
258,-0.35000000000000003,0.12767145334803703,-0.513,-0.4,-0.16,8
259,-0.395,0.12718097341976906,-0.52,-0.42000000000000004,-0.14799999999999996,8
260,-0.365,0.07331439149307589,-0.473,-0.38,-0.28,8
261,-0.375,0.14274102423620194,-0.6639999999999999,-0.36,-0.214,8
262,-0.28,0.17888543819998318,-0.539,-0.28,0.012000000000000028,8
263,-0.45,0.16340134638368192,-0.758,-0.44,-0.254,8
264,-0.245,0.08108637370113427,-0.353,-0.26,-0.10099999999999998,8
265,0.07,0.11618950038622251,-0.132,0.08,0.2,8
266,-0.37,0.09949874371066199,-0.513,-0.36,-0.214,8
267,-0.42500000000000004,0.14413535305399575,-0.593,-0.45999999999999996,-0.174,8
268,-0.295,0.1384738242412623,-0.44,-0.32,-0.06099999999999998,8
269,-0.09,0.11269427669584645,-0.23299999999999998,-0.12,0.08,8
270,-0.405,0.14891272611835432,-0.645,-0.4,-0.15499999999999997,8
271,-0.54,0.0916515138991168,-0.706,-0.52,-0.44,8
272,-0.455,0.09151502608861564,-0.56,-0.48,-0.32,8
273,-0.46,0.16,-0.706,-0.44,-0.214,8
274,-0.15999999999999998,0.1414213562373095,-0.405,-0.18,0.03300000000000001,8
275,-0.33999999999999997,0.15362291495737218,-0.52,-0.38,-0.087,8
276,-0.56,0.09797958971132711,-0.732,-0.56,-0.414,8
277,-0.315,0.11213830746002902,-0.473,-0.3,-0.167,8
278,-0.495,0.10571187255932987,-0.666,-0.44,-0.4,8
279,-0.07,0.09110433579144299,-0.186,-0.1,0.09900000000000002,8
280,-0.15,0.09327379053088816,-0.24,-0.2,0.019000000000000024,8
281,-0.12000000000000001,0.10392304845413265,-0.259,-0.16,0.06600000000000002,8
282,-0.22,0.1371130920080209,-0.386,-0.28,-0.006999999999999993,8
283,-0.235,0.19742087022399635,-0.598,-0.18,-0.006999999999999993,8
284,-0.445,0.15929532322073992,-0.725,-0.44,-0.24,8
285,-0.35000000000000003,0.12449899597988734,-0.513,-0.4,-0.167,8
286,-0.555,0.14062361110425234,-0.746,-0.5800000000000001,-0.334,8
287,-0.23000000000000004,0.07937253933193772,-0.353,-0.22,-0.127,8
288,-0.255,0.09987492177719089,-0.36,-0.30000000000000004,-0.09399999999999999,8
289,-0.4600000000000001,0.13999999999999999,-0.633,-0.5,-0.28,8
290,-0.33,0.13527749258468683,-0.5579999999999999,-0.33999999999999997,-0.10799999999999997,8
291,-0.36,0.12961481396815722,-0.553,-0.36,-0.167,8
292,-0.355,0.15676415406590882,-0.579,-0.36,-0.10799999999999997,8
293,-0.51,0.1646207763315433,-0.713,-0.56,-0.22799999999999998,8
294,-0.33499999999999996,0.13991068579633226,-0.553,-0.30000000000000004,-0.14099999999999996,8
295,-0.505,0.08231038816577164,-0.593,-0.52,-0.34099999999999997,8
296,-0.39,0.0888819441731559,-0.539,-0.4,-0.28,8
297,-0.35,0.09746794344808965,-0.506,-0.33999999999999997,-0.207,8
298,-0.495,0.13847382424126228,-0.758,-0.45999999999999996,-0.334,8
299,-0.5850000000000001,0.09367496997597598,-0.713,-0.5800000000000001,-0.48,8
300,-0.65,0.10344080432788598,-0.819,-0.64,-0.494,8
301,-0.35500000000000004,0.14343988287781054,-0.553,-0.32,-0.14099999999999996,8
302,-0.27,0.09949874371066199,-0.426,-0.24,-0.10799999999999997,8
303,-0.175,0.1509138827278657,-0.47100000000000003,-0.14,-0.013999999999999986,8
304,-0.45000000000000007,0.10908712114635716,-0.659,-0.42000000000000004,-0.327,8
305,-0.5700000000000001,0.07141428428542851,-0.68,-0.54,-0.487,8
306,-0.275,0.13919410907075055,-0.4,-0.32,-0.020999999999999977,8
307,-0.55,0.13228756555322954,-0.753,-0.5,-0.374,8
308,-0.49,0.14247806848775008,-0.739,-0.48,-0.32,8
309,-0.395,0.1377497731395591,-0.586,-0.42000000000000004,-0.174,8
310,-0.555,0.08351646544245032,-0.706,-0.54,-0.447,8
311,-0.51,0.19974984355438177,-0.746,-0.54,-0.13599999999999995,8
312,-0.15000000000000002,0.18734993995195195,-0.45199999999999996,-0.12,0.07300000000000001,8
313,-0.52,0.2039607805437114,-0.819,-0.52,-0.16899999999999996,8
314,-0.29000000000000004,0.22869193252058545,-0.56,-0.33999999999999997,0.11800000000000005,8
315,-0.42500000000000004,0.14413535305399575,-0.666,-0.4,-0.28,8
316,-0.46499999999999997,0.11302654555457316,-0.56,-0.52,-0.235,8
317,-0.465,0.11302654555457316,-0.626,-0.5,-0.294,8
318,-0.30000000000000004,0.0565685424949238,-0.393,-0.28,-0.214,8
319,-0.535,0.0847053717304871,-0.673,-0.52,-0.44,8
320,-0.1,0.20784609690826528,-0.353,-0.14,0.18600000000000003,8
321,-0.315,0.19332614929181205,-0.506,-0.42000000000000004,0.026000000000000016,8
322,-0.45999999999999996,0.1077032961426901,-0.619,-0.45999999999999996,-0.26799999999999996,8
323,-0.505,0.08470537173048709,-0.64,-0.48,-0.40700000000000003,8
324,-0.2,0.12649110640673517,-0.36,-0.24,-0.006999999999999993,8
325,-0.235,0.12874393189583733,-0.393,-0.24,-0.08,8
326,-0.315,0.08108637370113427,-0.426,-0.33999999999999997,-0.174,8
327,-0.275,0.08351646544245032,-0.386,-0.32,-0.16,8
328,-0.665,0.11302654555457314,-0.859,-0.66,-0.527,8
329,-0.565,0.17139136501002608,-0.786,-0.5800000000000001,-0.301,8
330,-0.10500000000000001,0.1295183384698862,-0.358,-0.1,0.03300000000000001,8
331,-0.405,0.1826882590644511,-0.692,-0.4,-0.16,8
332,-0.545,0.12796483892069727,-0.779,-0.52,-0.4,8
333,-0.385,0.15740076238697193,-0.586,-0.44,-0.13399999999999998,8
334,-0.39,0.09539392014169457,-0.546,-0.38,-0.254,8
335,-0.635,0.12399596767637244,-0.826,-0.6200000000000001,-0.487,8
336,-0.31000000000000005,0.08426149773176358,-0.433,-0.30000000000000004,-0.174,8
337,-0.325,0.11034038245356956,-0.506,-0.30000000000000004,-0.2,8
338,-0.56,0.07745966692414834,-0.64,-0.5800000000000001,-0.414,8
339,-0.395,0.17022044530549202,-0.6779999999999999,-0.4,-0.167,8
340,-0.44,0.09165151389911681,-0.593,-0.4,-0.327,8
341,-0.38,0.12806248474865697,-0.513,-0.44,-0.167,8
342,-0.22999999999999998,0.13820274961085255,-0.433,-0.24,-0.020999999999999977,8
343,-0.6399999999999999,0.0848528137423857,-0.753,-0.64,-0.52,8
344,-0.41000000000000003,0.1584297951775486,-0.626,-0.4,-0.207,8
345,-0.535,0.08703447592764606,-0.64,-0.52,-0.38099999999999995,8
346,-0.285,0.17825543469975888,-0.506,-0.36,-0.013999999999999986,8
347,-0.525,0.09886859966642596,-0.673,-0.48,-0.38099999999999995,8
348,-0.37,0.08185352771872449,-0.506,-0.33999999999999997,-0.28,8
349,-0.23500000000000004,0.11034038245356956,-0.393,-0.24000000000000002,-0.08,8
350,-0.24000000000000002,0.16492422502470644,-0.506,-0.16,-0.04699999999999999,8
351,-0.20500000000000002,0.10851267207105353,-0.353,-0.22,-0.04699999999999999,8
352,-0.34500000000000003,0.12155245781143219,-0.546,-0.32,-0.174,8
353,-0.13,0.09949874371066199,-0.306,-0.1,-0.006999999999999993,8
354,-0.495,0.10571187255932989,-0.659,-0.5,-0.308,8
355,-0.535,0.07466592261534041,-0.666,-0.52,-0.447,8
356,-0.34500000000000003,0.16484841521834537,-0.626,-0.32,-0.16,8
357,-0.375,0.17542804792848835,-0.626,-0.36,-0.127,8
358,-0.38,0.15231546211727817,-0.619,-0.36,-0.2,8
359,-0.5,0.11489125293076055,-0.699,-0.5,-0.334,8
360,-0.18,0.044721359549995794,-0.24,-0.18,-0.12,8
361,-0.325,0.11213830746002902,-0.44,-0.38,-0.16,8
362,-0.495,0.0998749217771909,-0.692,-0.48,-0.374,8
363,-0.35000000000000003,0.15329709716755893,-0.553,-0.38,-0.13399999999999998,8
364,-0.525,0.07331439149307589,-0.633,-0.52,-0.40700000000000003,8
365,-0.13,0.1053565375285274,-0.23299999999999998,-0.18,0.06600000000000002,8
366,-0.275,0.20340845606807995,-0.539,-0.30000000000000004,0.04500000000000003,8
367,-0.54,0.18654758106177632,-0.779,-0.62,-0.247,8
