category,name,estimate,true,squared_error
scalar,beta,-0.008431629361930182,,
scalar,xi,1.5692938236420209,,
scalar,eta,0.2515822938124846,,
metric,final_loss,0.4253722272843453,,
metric,penalized_objective,0.44596953250149457,,
metric,mple_loss_without_penalty,0.4253722272843453,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.00979593906867,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.105255654049407,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
