unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.365,0.1636306817195357,0.055,0.4,0.585,16
85,0.375,0.12399596767637246,0.16499999999999998,0.33999999999999997,0.595,16
86,0.345,0.14343988287781054,0.11,0.33999999999999997,0.625,16
87,0.33999999999999997,0.10488088481701516,0.17500000000000002,0.36,0.48,16
88,0.32999999999999996,0.15652475842498528,0.06999999999999999,0.36,0.585,16
89,0.30000000000000004,0.12569805089976535,0.135,0.30000000000000004,0.545,16
90,0.22000000000000003,0.14282856857085702,-0.020000000000000004,0.2,0.48,16
91,0.43250000000000005,0.1250749775134899,0.255,0.4,0.6950000000000001,16
92,0.41750000000000004,0.14069026263391507,0.215,0.42000000000000004,0.665,16
93,0.3925,0.14711814979804497,0.1,0.42000000000000004,0.61,16
94,0.265,0.11651180197731044,0.095,0.26,0.46499999999999997,16
95,0.43750000000000006,0.12038999127834506,0.18,0.44,0.6,16
96,0.41000000000000003,0.11269427669584645,0.24,0.4,0.625,16
97,0.44000000000000006,0.12806248474865697,0.16,0.44,0.6,16
98,0.515,0.11989578808281799,0.29500000000000004,0.56,0.68,16
99,0.3125,0.22145823534021036,-0.06,0.36,0.68,16
100,0.33999999999999997,0.16248076809271922,0.11,0.32,0.56,16
101,0.2575,0.08714212528966687,0.08,0.30000000000000004,0.36,16
102,0.4475,0.10316855140981675,0.20500000000000002,0.48,0.56,16
103,0.255,0.11478240283248997,0.045,0.26,0.425,16
104,0.43500000000000005,0.14823967080373593,0.125,0.48,0.625,16
105,0.4475,0.12901065847440668,0.28,0.4,0.715,16
106,0.4075,0.11155155758661553,0.215,0.45999999999999996,0.545,16
107,0.32,0.1216552506059644,0.16,0.28,0.53,16
108,0.38,0.12727922061357858,0.24,0.33999999999999997,0.64,16
109,0.29500000000000004,0.09987492177719089,0.11,0.32,0.47500000000000003,16
110,0.4475,0.22055328154439235,0.05000000000000001,0.45999999999999996,0.76,16
111,0.39,0.15394804318340652,0.06999999999999999,0.44,0.61,16
112,0.4825,0.15392774278862145,0.24,0.45999999999999996,0.72,16
113,0.365,0.09886859966642596,0.215,0.36,0.56,16
114,0.3975,0.10243900624273938,0.255,0.4,0.595,16
115,0.36749999999999994,0.1563449711375457,0.06,0.4,0.595,16
116,0.27,0.1307669683062202,0.055,0.28,0.48,16
117,0.38750000000000007,0.14880776189433131,0.135,0.38,0.61,16
118,0.4325,0.13131545986668897,0.215,0.44,0.66,16
119,0.36250000000000004,0.1506444489518283,0.135,0.33999999999999997,0.64,16
120,0.265,0.13257073583562853,0.055,0.26,0.515,16
121,0.34,0.17378147196982766,-0.010000000000000002,0.4,0.595,16
122,0.36,0.12409673645990857,0.11499999999999999,0.36,0.52,16
123,0.2575,0.1483028994996389,0.03,0.24000000000000002,0.48,16
124,0.34500000000000003,0.19993749023132204,-0.025,0.4,0.655,16
125,0.36500000000000005,0.14413535305399575,0.17500000000000002,0.33999999999999997,0.67,16
126,0.4125,0.10461237976453838,0.23,0.44,0.595,16
127,0.5125,0.12823318603232162,0.29500000000000004,0.56,0.68,16
128,0.28750000000000003,0.08027297179001161,0.11,0.32,0.4,16
129,0.41500000000000004,0.12399596767637246,0.24,0.4,0.65,16
130,0.19999999999999998,0.12409673645990857,0.015,0.18,0.385,16
131,0.2975,0.1385415100249741,0.08,0.32,0.545,16
132,0.2475,0.1193471826228001,0.055,0.26,0.45,16
133,0.3275,0.11065147988165365,0.135,0.32,0.52,16
134,0.37,0.12449899597988733,0.15,0.36,0.57,16
135,0.46499999999999997,0.10380269746013347,0.255,0.48,0.625,16
136,0.385,0.13919410907075055,0.1,0.42000000000000004,0.585,16
137,0.305,0.10943034314119644,0.11,0.32,0.49,16
138,0.3675,0.1250749775134899,0.13999999999999999,0.36,0.595,16
139,0.1975,0.09107002800043493,0.06999999999999999,0.18,0.395,16
140,0.43000000000000005,0.18681541692269402,0.135,0.44,0.7949999999999999,16
141,0.31000000000000005,0.157797338380595,0.055,0.30000000000000004,0.57,16
142,0.25,0.1268857754044952,0.03,0.26,0.425,16
143,0.37250000000000005,0.17928678144247,-0.009999999999999981,0.38,0.65,16
144,0.2875,0.10603655030224249,0.135,0.24,0.5,16
145,0.28,0.14832396974191325,0.045,0.30000000000000004,0.505,16
146,0.365,0.15157506391224118,0.135,0.36,0.56,16
147,0.31,0.14106735979665885,0.095,0.28,0.53,16
148,0.365,0.1713913650100261,0.11,0.33999999999999997,0.7,16
149,0.2625,0.13997767679169418,0.04,0.24,0.55,16
150,0.265,0.11565033506220378,0.08,0.28,0.45,16
151,0.415,0.1502497920131672,0.17500000000000002,0.44,0.65,16
152,0.33,0.10344080432788602,0.17500000000000002,0.32,0.56,16
153,0.4125,0.11377060252982753,0.28,0.42000000000000004,0.625,16
154,0.3875,0.07171994143890525,0.255,0.4,0.49,16
155,0.37,0.17175564037317667,0.095,0.36,0.755,16
156,0.16749999999999998,0.11333026956643137,0.015,0.14,0.37,16
157,0.255,0.2019282050630867,-0.17500000000000002,0.22,0.565,16
158,0.3425,0.14964541422977184,0.11,0.34,0.545,16
159,0.31000000000000005,0.10148891565092219,0.135,0.30000000000000004,0.46499999999999997,16
160,0.32499999999999996,0.10380269746013347,0.17500000000000002,0.32,0.52,16
161,0.37,0.17349351572897473,-0.014999999999999986,0.42000000000000004,0.57,16
162,0.32999999999999996,0.06244997998398399,0.24,0.32,0.44,16
163,0.265,0.10185774393731681,0.06999999999999999,0.26,0.41,16
164,0.22,0.09486832980505137,0.015,0.24,0.345,16
165,0.375,0.14203872711341792,0.17500000000000002,0.36,0.64,16
166,0.3225,0.2056544431807881,-0.07,0.30000000000000004,0.665,16
167,0.38,0.197484176581315,0.055,0.4,0.68,16
168,0.4075000000000001,0.14298164217828804,0.17500000000000002,0.38,0.64,16
169,0.5775,0.08598691760959919,0.455,0.56,0.765,16
170,0.3775,0.1385415100249741,0.135,0.38,0.6,16
171,0.27,0.1268857754044952,0.009999999999999995,0.26,0.45,16
172,0.3325,0.1787281455171513,0.095,0.32,0.56,16
173,0.3725,0.13979896280015816,0.125,0.36,0.61,16
174,0.35000000000000003,0.19723082923316018,-0.04000000000000001,0.30000000000000004,0.6,16
175,0.5375,0.12244896896258457,0.31,0.56,0.72,16
176,0.47750000000000004,0.08996527107723291,0.36,0.48,0.65,16
177,0.14500000000000002,0.09041570660012563,-0.010000000000000002,0.12,0.33,16
178,0.28500000000000003,0.14688430821568382,0.03,0.30000000000000004,0.505,16
179,0.14500000000000002,0.09260129588726068,-0.025,0.16,0.305,16
180,0.3175,0.1315057032983741,0.135,0.33999999999999997,0.57,16
181,0.27,0.1236931687685298,0.06,0.24,0.525,16
182,0.3925,0.11333026956643137,0.16,0.4,0.52,16
183,0.4625,0.1455807336154067,0.24,0.48,0.665,16
184,0.42250000000000004,0.11659223816361018,0.255,0.4,0.66,16
185,0.435,0.1719738352191984,0.03500000000000001,0.45999999999999996,0.64,16
186,0.3275,0.16199922839322414,0.045,0.36,0.625,16
187,0.24500000000000002,0.10087120500916008,0.06999999999999999,0.28,0.4,16
188,0.3325,0.15793590472087088,0.095,0.32,0.585,16
189,0.45000000000000007,0.2051828452868319,0.2,0.36,0.8,16
190,0.29500000000000004,0.10943034314119644,0.12,0.30000000000000004,0.44,16
191,0.43000000000000005,0.11704699910719625,0.24,0.45999999999999996,0.625,16
192,0.4575,0.14762706391444624,0.22,0.44,0.72,16
193,0.47,0.13304134695650072,0.20500000000000002,0.48,0.665,16
194,0.3875,0.11551515052147922,0.19,0.4,0.56,16
195,0.405,0.09260129588726068,0.255,0.4,0.56,16
196,0.2825,0.12997595931555958,0.045,0.28,0.48,16
197,0.495,0.15548311805466214,0.28,0.52,0.76,16
198,0.41000000000000003,0.17349351572897473,0.06,0.44,0.68,16
199,0.3675,0.20110631516687882,-0.08499999999999999,0.44,0.61,16
200,0.3175,0.11871710070583767,0.135,0.30000000000000004,0.505,16
201,0.2,0.09999999999999999,0.04,0.2,0.345,16
202,0.37,0.119582607431014,0.17500000000000002,0.38,0.56,16
203,0.37750000000000006,0.19898178308578904,0.015,0.4,0.65,16
204,0.4375,0.172318745352907,0.1,0.44,0.68,16
205,0.4,0.1174734012447073,0.17500000000000002,0.44,0.52,16
206,0.3825,0.09996874511566103,0.215,0.36,0.56,16
207,0.3025,0.14694812009685596,0.095,0.34,0.54,16
208,0.3125,0.09297176990893527,0.15,0.32,0.5,16
209,0.23500000000000001,0.15024979201316718,0.055,0.18,0.48,16
210,0.22999999999999998,0.09746794344808962,0.095,0.2,0.41,16
211,0.21750000000000003,0.15229494410518032,-0.095,0.22,0.47500000000000003,16
212,0.375,0.13332291625973383,0.12,0.38,0.585,16
213,0.16249999999999998,0.12997595931555958,-0.09,0.18,0.36,16
214,0.2475,0.13131545986668897,0.06999999999999999,0.22,0.505,16
215,0.22999999999999998,0.1268857754044952,0.0049999999999999975,0.24000000000000002,0.385,16
216,0.375,0.13555441711725957,0.11,0.36,0.585,16
217,0.38,0.16248076809271922,0.08499999999999999,0.42000000000000004,0.585,16
218,0.41750000000000004,0.0859869176095992,0.23,0.42000000000000004,0.52,16
219,0.36,0.13490737563232041,0.1,0.36,0.595,16
220,0.4375,0.16701422095139085,0.16499999999999998,0.45999999999999996,0.68,16
221,0.1825,0.10767427733679015,0.015,0.16,0.37,16
222,0.2375,0.09743587634952537,0.06999999999999999,0.22,0.4,16
223,0.2675,0.13395428324618813,0.045,0.26,0.52,16
224,0.3825,0.14626602476310074,0.125,0.38,0.585,16
225,0.3,0.14282856857085702,0.015,0.33999999999999997,0.46499999999999997,16
226,0.28500000000000003,0.09151502608861564,0.12,0.28,0.46,16
227,0.4,0.1341640786499874,0.215,0.38,0.635,16
228,0.32999999999999996,0.11090536506409417,0.16,0.33999999999999997,0.52,16
229,0.33,0.12449899597988734,0.06999999999999999,0.32,0.515,16
230,0.4225,0.12162956055170142,0.23,0.44,0.65,16
231,0.3225,0.15262290129597197,0.06,0.30000000000000004,0.545,16
232,0.4425,0.18246575021082723,0.05500000000000001,0.44,0.68,16
233,0.3625,0.12997595931555958,0.17500000000000002,0.32,0.585,16
234,0.255,0.11034038245356954,0.06999999999999999,0.24,0.45,16
235,0.4075,0.12346558224865745,0.23,0.36,0.6,16
236,0.3375,0.07479137650825796,0.16499999999999998,0.36,0.4,16
237,0.44,0.13266499161421602,0.16,0.48,0.625,16
238,0.28250000000000003,0.13525438994723982,0.06999999999999999,0.26,0.52,16
239,0.4575,0.12725466592624415,0.245,0.44,0.665,16
240,0.395,0.12796483892069727,0.19,0.4,0.64,16
241,0.23,0.12688577540449522,-0.010000000000000002,0.26,0.4,16
242,0.38749999999999996,0.15730146216739374,0.135,0.36,0.635,16
243,0.42000000000000004,0.1489966442575134,0.255,0.4,0.73,16
244,0.39,0.15968719422671313,0.055,0.44,0.56,16
245,0.34249999999999997,0.10674151020104597,0.17500000000000002,0.33999999999999997,0.53,16
246,0.42,0.10488088481701517,0.255,0.42000000000000004,0.585,16
247,0.41000000000000003,0.16031219541881397,0.1,0.48,0.625,16
248,0.4,0.14,0.215,0.4,0.64,16
249,0.4375,0.11955647201218343,0.24,0.42000000000000004,0.625,16
250,0.395,0.14203872711341792,0.11,0.4,0.585,16
251,0.2625,0.09692135987490064,0.12,0.28,0.4,16
252,0.5125,0.15245901088489325,0.22,0.52,0.72,16
253,0.255,0.11390785749894518,0.055,0.24,0.44,16
254,0.355,0.12318684994754919,0.15,0.36,0.53,16
255,0.275,0.17542804792848832,-0.010000000000000002,0.28,0.57,16
256,0.2675,0.08912771734987944,0.11,0.28,0.4,16
257,0.3875,0.12626856299174388,0.17500000000000002,0.38,0.6,16
258,0.345,0.09041570660012563,0.17500000000000002,0.36,0.46499999999999997,16
259,0.26,0.10770329614269007,0.06999999999999999,0.24,0.45,16
260,0.23,0.14456832294800961,0.015,0.2,0.47500000000000003,16
261,0.33,0.1396424004376894,0.12,0.33999999999999997,0.585,16
262,0.36000000000000004,0.2039607805437114,0.0,0.4,0.64,16
263,0.3325,0.1481342296702555,0.06,0.32,0.545,16
264,0.30000000000000004,0.1685229954635272,0.015,0.30000000000000004,0.56,16
265,0.225,0.10571187255932987,0.055,0.24,0.41,16
266,0.535,0.13181426326464066,0.335,0.54,0.7949999999999999,16
267,0.3125,0.16013666038730795,-0.024999999999999994,0.33999999999999997,0.54,16
268,0.3075,0.1659630983080275,0.015,0.28,0.595,16
269,0.38,0.13114877048604,0.215,0.36,0.6,16
270,0.43,0.13304134695650072,0.16,0.45999999999999996,0.62,16
271,0.3575,0.14385322380815802,0.16,0.38,0.6,16
272,0.4075,0.06959705453537528,0.32,0.4,0.53,16
273,0.375,0.18914280319377738,0.02500000000000001,0.33999999999999997,0.755,16
274,0.3075,0.16414551471179467,-0.03,0.36,0.52,16
275,0.45,0.16031219541881397,0.2,0.45999999999999996,0.74,16
276,0.20500000000000002,0.11302654555457316,0.015,0.2,0.395,16
277,0.29500000000000004,0.1448274835796024,0.03,0.32,0.505,16
278,0.495,0.15024979201316718,0.18,0.52,0.665,16
279,0.2025,0.12203995247458925,-0.025,0.24,0.36,16
280,0.21250000000000002,0.09562295749452639,0.095,0.2,0.42,16
281,0.485,0.12072696467649638,0.27,0.52,0.705,16
282,0.32999999999999996,0.15394804318340655,0.03,0.36,0.56,16
283,0.4225,0.09377499666755526,0.22,0.42000000000000004,0.56,16
284,0.345,0.14688430821568382,0.06999999999999999,0.36,0.595,16
285,0.4275,0.08685476383020103,0.235,0.44,0.52,16
286,0.4375,0.1330178559442303,0.24,0.44,0.68,16
287,0.5549999999999999,0.1468843082156838,0.31,0.56,0.8099999999999999,16
288,0.33999999999999997,0.12569805089976535,0.16,0.33999999999999997,0.57,16
289,0.41000000000000003,0.17349351572897473,0.08499999999999999,0.42000000000000004,0.6749999999999999,16
290,0.4,0.10677078252031312,0.215,0.38,0.56,16
291,0.4625,0.07479137650825796,0.36,0.45999999999999996,0.61,16
292,0.3125,0.16322913342905426,0.04,0.32,0.545,16
293,0.1625,0.10532687216470449,0.0,0.14,0.345,16
294,0.4375,0.16998161665309577,0.15,0.45999999999999996,0.69,16
295,0.39,0.18248287590894657,0.06,0.4,0.69,16
296,0.31500000000000006,0.11821590417536888,0.12,0.32,0.48,16
297,0.4,0.16911534525287764,0.135,0.42000000000000004,0.65,16
298,0.195,0.0957862203033401,0.0,0.2,0.345,16
299,0.39749999999999996,0.15392774278862145,0.11,0.38,0.64,16
300,0.3275,0.1012114123999858,0.2,0.28,0.53,16
301,0.2975,0.16611366590380214,0.019999999999999997,0.30000000000000004,0.625,16
302,0.23750000000000002,0.10720890821195783,0.04,0.26,0.4,16
303,0.41750000000000004,0.11132722039106159,0.24,0.42000000000000004,0.6,16
304,0.37250000000000005,0.14192867927237257,0.135,0.36,0.61,16
305,0.22,0.12,-0.025,0.24,0.435,16
306,0.3575,0.13451301052314604,0.12,0.4,0.53,16
307,0.37000000000000005,0.1307669683062202,0.17500000000000002,0.4,0.605,16
308,0.245,0.11390785749894518,0.055,0.28,0.4,16
309,0.3425,0.10485108487755385,0.125,0.36,0.505,16
310,0.35750000000000004,0.20271593425283568,-0.03,0.38,0.74,16
311,0.36,0.10488088481701516,0.2,0.33999999999999997,0.545,16
312,0.4425,0.12764697411219741,0.16999999999999998,0.44,0.6,16
313,0.1925,0.1193471826228001,0.04,0.16,0.4,16
314,0.2975,0.12487493743742177,0.11,0.28,0.53,16
315,0.1625,0.10437312872574052,0.015,0.16,0.305,16
316,0.4375,0.1479653675695769,0.215,0.44,0.74,16
317,0.3875,0.12467457639791683,0.125,0.4,0.56,16
318,0.35250000000000004,0.16924464541012813,0.12,0.32,0.69,16
319,0.2775,0.11529852557600205,0.11,0.24,0.505,16
320,0.34,0.1562049935181331,0.009999999999999995,0.38,0.57,16
321,0.375,0.09682458365518541,0.2,0.4,0.505,16
322,0.4225,0.13188536689109978,0.18,0.42000000000000004,0.6,16
323,0.46499999999999997,0.13991068579633223,0.20500000000000002,0.44,0.665,16
324,0.35250000000000004,0.10316855140981675,0.16499999999999998,0.36,0.545,16
325,0.21250000000000002,0.11464619487798101,0.015,0.2,0.4,16
326,0.4275,0.12059747095192336,0.245,0.44,0.6,16
327,0.41000000000000003,0.13,0.215,0.42000000000000004,0.6,16
328,0.4475,0.1415759513476777,0.16499999999999998,0.44,0.665,16
329,0.32,0.16852299546352717,-0.025,0.36,0.52,16
330,0.3225,0.11955647201218345,0.17500000000000002,0.28,0.5900000000000001,16
331,0.35750000000000004,0.1479653675695769,0.08499999999999999,0.36,0.56,16
332,0.4875,0.15441421566682262,0.255,0.44,0.755,16
333,0.385,0.12399596767637246,0.17500000000000002,0.42000000000000004,0.56,16
334,0.375,0.16178689687363437,0.05000000000000001,0.38,0.585,16
335,0.16749999999999998,0.13654211804421373,-0.09,0.2,0.345,16
336,0.515,0.16301840386901106,0.24,0.56,0.77,16
337,0.225,0.0957862203033401,0.06999999999999999,0.2,0.385,16
338,0.4325,0.1563449711375457,0.13,0.44,0.64,16
339,0.35,0.11090536506409417,0.095,0.36,0.48,16
340,0.28500000000000003,0.09367496997597598,0.135,0.28,0.45,16
341,0.33,0.1466287829861518,0.08,0.36,0.545,16
342,0.30000000000000004,0.09486832980505139,0.16,0.30000000000000004,0.44,16
343,0.305,0.11302654555457316,0.135,0.32,0.515,16
344,0.3125,0.09297176990893526,0.125,0.32,0.48,16
345,0.2525,0.17704166176355216,-0.06,0.22,0.56,16
346,0.245,0.13105342422081157,0.08,0.2,0.48,16
347,0.385,0.09367496997597599,0.20500000000000002,0.36,0.56,16
348,0.41000000000000003,0.18083141320025123,0.11,0.42000000000000004,0.665,16
349,0.34750000000000003,0.1481342296702555,0.12,0.33999999999999997,0.585,16
350,0.3925,0.126663925408934,0.11,0.4,0.545,16
351,0.49,0.12609520212918493,0.29500000000000004,0.52,0.68,16
352,0.445,0.15992185591719477,0.11499999999999999,0.5,0.625,16
353,0.46,0.15748015748023622,0.19,0.44,0.74,16
354,0.3025,0.12959070182694438,0.08499999999999999,0.28,0.56,16
355,0.47500000000000003,0.1489127261183543,0.215,0.48,0.705,16
356,0.42250000000000004,0.17027551203857824,0.16499999999999998,0.4,0.78,16
357,0.26,0.15297058540778355,-0.08000000000000002,0.26,0.46499999999999997,16
358,0.4425,0.1260704168312297,0.2,0.44,0.625,16
359,0.255,0.1455163221085525,-0.04000000000000001,0.26,0.49,16
360,0.51,0.13820274961085252,0.23,0.54,0.705,16
361,0.47250000000000003,0.16261534367949415,0.24,0.4,0.785,16
362,0.3325,0.11377060252982754,0.17500000000000002,0.32,0.545,16
363,0.225,0.07858116822750856,0.095,0.24,0.345,16
364,0.42,0.15231546211727817,0.17500000000000002,0.42000000000000004,0.6749999999999999,16
365,0.29500000000000004,0.11213830746002902,0.135,0.30000000000000004,0.505,16
366,0.42000000000000004,0.15362291495737215,0.10500000000000001,0.42000000000000004,0.65,16
367,0.36,0.16186414056238646,0.11,0.36,0.625,16
368,0.395,0.1370218960604472,0.17500000000000002,0.36,0.66,16
369,0.27,0.13379088160259653,0.055,0.24,0.505,16
370,0.3175,0.16338222057494506,0.055,0.30000000000000004,0.57,16
371,0.335,0.15157506391224118,0.06999999999999999,0.32,0.545,16
372,0.445,0.08231038816577164,0.27,0.48,0.52,16
373,0.34,0.1407124727947029,0.03500000000000001,0.38,0.505,16
374,0.38749999999999996,0.18369471957571343,0.019999999999999997,0.44,0.625,16
375,0.2675,0.12705805759573063,0.095,0.22,0.44,16
376,0.4125,0.17872814551715124,0.1,0.45999999999999996,0.6749999999999999,16
377,0.37749999999999995,0.1232629303562105,0.15,0.36,0.595,16
378,0.3325,0.10556396165358707,0.13999999999999999,0.36,0.48,16
379,0.1775,0.09996874511566102,0.04,0.16,0.395,16
380,0.4600000000000001,0.1854723699099141,0.019999999999999997,0.52,0.665,16
381,0.3525,0.15441421566682262,0.12,0.38,0.56,16
382,0.3025,0.1303600782448369,0.095,0.32,0.53,16
383,0.4075,0.1945347012746055,0.06,0.44,0.74,16
384,0.47,0.09746794344808962,0.32,0.48,0.625,16
385,0.15750000000000003,0.06398241946034863,0.04,0.16,0.24,16
386,0.4875,0.10021851126413722,0.36,0.5,0.68,16
387,0.455,0.12559856687080473,0.215,0.45999999999999996,0.68,16
388,0.3025,0.21117232299712005,-0.06,0.32,0.705,16
389,0.435,0.15612494995995996,0.19,0.42000000000000004,0.73,16
390,0.2925,0.16776099069807618,-0.020000000000000004,0.28,0.53,16
391,0.41000000000000003,0.14730919862656233,0.16499999999999998,0.4,0.6749999999999999,16
392,0.285,0.09785192895390464,0.16,0.28,0.44,16
393,0.36750000000000005,0.18122844699439436,0.095,0.33999999999999997,0.665,16
394,0.42500000000000004,0.16424067705656842,0.17500000000000002,0.44,0.705,16
395,0.16999999999999998,0.07141428428542851,0.08,0.16,0.305,16
396,0.41500000000000004,0.1295183384698862,0.13,0.44,0.56,16
397,0.3075,0.09350802104632522,0.2,0.30000000000000004,0.46499999999999997,16
398,0.49,0.13674794331177342,0.21,0.52,0.6749999999999999,16
399,0.475,0.15992185591719477,0.32,0.45999999999999996,0.85,16
400,0.3975,0.17576617990956053,0.135,0.42000000000000004,0.69,16
401,0.15,0.0818535277187245,-0.010000000000000002,0.16,0.265,16
402,0.2575,0.1208045942834957,0.045,0.26,0.425,16
403,0.3575,0.1466074691139575,0.12,0.32,0.6,16
404,0.32,0.09797958971132713,0.16,0.33999999999999997,0.44,16
405,0.255,0.11905880899790658,0.055,0.26,0.46499999999999997,16
406,0.35000000000000003,0.21189620100417092,-0.08,0.4,0.625,16
407,0.395,0.14274102423620197,0.17500000000000002,0.4,0.7,16
408,0.2875,0.1698344782427879,0.015,0.30000000000000004,0.605,16
409,0.38,0.13038404810405296,0.135,0.4,0.595,16
410,0.445,0.11821590417536888,0.255,0.45999999999999996,0.625,16
411,0.32999999999999996,0.11269427669584645,0.16,0.32,0.5549999999999999,16
412,0.2475,0.156983279364396,-0.05,0.28,0.48,16
413,0.395,0.10851267207105353,0.23,0.38,0.585,16
