category,name,estimate,true,squared_error
scalar,beta,-0.027238118393685486,-0.3,0.07439904405741712
scalar,xi,1.4631565789435657,0.8,0.43977664819613355
scalar,eta,0.340271267446548,0.3,0.0016217749817513984
metric,final_loss,0.5480478125898657,,
metric,field_rmse,0.4738706986783965,,
metric,interaction_fro_error,6.271251661018373,,
metric,penalized_objective,0.5500212093794105,,
metric,mple_loss_without_penalty,0.5480478125898657,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.506206547652265,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.18795463811784105,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
