category,name,estimate,true,squared_error
scalar,beta,0.005433706559913753,,
scalar,xi,1.6234423300536394,,
scalar,eta,0.21384754673679915,,
metric,final_loss,0.45838443980235694,,
metric,penalized_objective,0.4644191108249021,,
metric,mple_loss_without_penalty,0.45838443980235694,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,169.00028979178248,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3294732343122804,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
