category,name,estimate,true,squared_error
scalar,beta,-0.0474585859389039,-0.3,0.06377716581597798
scalar,xi,1.4887119250228296,0.8,0.47432411566865157
scalar,eta,0.3149959247271074,0.3,0.00022487775842107186
metric,final_loss,0.5441817897054718,,
metric,field_rmse,0.4717976437305857,,
metric,interaction_fro_error,5.218382572165074,,
metric,penalized_objective,0.5496427963321121,,
metric,mple_loss_without_penalty,0.5441817897054718,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.24556462078172,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8584915989291427,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
