category,name,estimate,true,squared_error
scalar,beta,-0.036163201461225265,,
scalar,xi,1.2320427142048447,,
scalar,eta,0.101660192048986,,
metric,final_loss,0.403600431816035,,
metric,penalized_objective,0.4058166400875364,,
metric,mple_loss_without_penalty,0.403600431816035,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,710.1936184435249,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.11598843719256,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
