category,name,estimate,true,squared_error
scalar,beta,-0.24965328919744198,-0.3,0.0025347912886364114
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.27162412689591336,0.3,0.0008051901744192267
metric,final_loss,0.5044398965780797,,
metric,field_rmse,0.45758710073666203,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5312389914773645,,
metric,mple_loss_without_penalty,0.5044398965780797,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,89.72549247083053,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.737497143213917,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
