category,name,estimate,true,squared_error
scalar,beta,-0.014872906113875713,,
scalar,xi,1.7449323763967515,,
scalar,eta,0.13562080806255733,,
metric,final_loss,0.46666832057663266,,
metric,penalized_objective,0.4904894023810888,,
metric,mple_loss_without_penalty,0.46666832057663266,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,15.95166309840875,,
metric,v_frobenius_norm,15.951666181220213,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5904506923017114,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
