category,name,estimate,true,squared_error
scalar,beta,-0.008493413431323591,,
scalar,xi,1.9580543156073849,,
scalar,eta,0.2762782477295452,,
metric,final_loss,0.4183628550481285,,
metric,penalized_objective,0.47618721283681986,,
metric,mple_loss_without_penalty,0.4183628550481285,,
metric,nuclear_norm,425.18784935745384,,
metric,normalized_nuclear_norm,0.7228044723586423,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,56.0,,
metric,proximal_iterations,3391.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0856832602544384,,
latent_diagnostic,estimated_field_rank,56.0,0.0,
