category,name,estimate,true,squared_error
scalar,beta,-0.3201698708121015,-0.3,0.0004068236885768653
scalar,xi,0.80027534435724,0.8,7.581451506389251e-08
scalar,eta,0.3522165088904047,0.3,0.002726563800701712
metric,final_loss,0.5048798643473327,,
metric,field_rmse,0.5820363179117904,,
metric,interaction_fro_error,0.0009754740005773091,,
metric,penalized_objective,0.5132659455106137,,
metric,mple_loss_without_penalty,0.5048798643473327,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,120.27611749273044,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.865234787600825,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
