category,name,estimate,true,squared_error
scalar,beta,0.16367725216669665,-0.3,0.21499659417685837
scalar,xi,0.982748052585686,0.8,0.03339685072386063
scalar,eta,0.30185397768857614,0.3,3.4372332697381534e-06
metric,final_loss,0.4640732934646084,,
metric,field_rmse,0.6117137606097086,,
metric,interaction_fro_error,2.0219510694414526,,
metric,penalized_objective,0.4795711040538431,,
metric,mple_loss_without_penalty,0.4640732934646084,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,211.04439595548095,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.427580439892248,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
