category,name,estimate,true,squared_error
scalar,beta,-0.01950448918017456,,
scalar,xi,1.5737847276335568,,
scalar,eta,0.21978525868287185,,
metric,final_loss,0.39238844622326047,,
metric,penalized_objective,0.416514753270717,,
metric,mple_loss_without_penalty,0.39238844622326047,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,235.78066538477336,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3079975024113537,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
