category,name,estimate,true,squared_error
scalar,beta,-0.19884307396243317,-0.3,0.010232723685369764
scalar,xi,0.5757140370990234,0.8,0.05030419315441829
scalar,eta,0.24343721424484802,0.3,0.003199348732383223
metric,final_loss,0.5994498474518907,,
metric,field_rmse,0.48677019902187646,,
metric,interaction_fro_error,0.7945872858895304,,
metric,penalized_objective,0.618933315749362,,
metric,mple_loss_without_penalty,0.5994498474518907,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,14.869393140189485,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6758622550269292,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
