category,name,estimate,true,squared_error
scalar,beta,-0.28784838176256566,-0.3,0.0001476618257883465
scalar,xi,-0.08863195295475336,0.0,0.007855623084573613
scalar,eta,0.3311201675437471,0.3,0.0009684648279508926
metric,final_loss,0.4652253933464159,,
metric,field_rmse,0.6079542930109715,,
metric,interaction_fro_error,0.31400013639061025,,
metric,penalized_objective,0.47363176270495444,,
metric,mple_loss_without_penalty,0.4652253933464159,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,159.12896760028693,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.382350936655575,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
