category,name,estimate,true,squared_error
scalar,beta,-0.19939460770600853,-0.3,0.010121444958627915
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2706886989995876,0.3,0.0008591523663367772
metric,final_loss,0.5055921352025479,,
metric,field_rmse,0.5654857312823529,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5496425679060639,,
metric,mple_loss_without_penalty,0.5055921352025479,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.21285270309108,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9759292507192368,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
