category,name,estimate,true,squared_error
scalar,beta,0.11571270767548222,0.1,0.0002468891824951578
scalar,xi,0.7568256992016824,0.8,0.0018640202494236105
scalar,eta,0.09528472137490612,0.1,2.2233852512267257e-05
metric,final_loss,0.510893863845977,,
metric,field_rmse,0.4589318228896871,,
metric,interaction_fro_error,0.1842300248102581,,
metric,penalized_objective,0.5483758143096077,,
metric,mple_loss_without_penalty,0.510893863845977,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,73.80549042528297,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7669350836610327,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
