unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,-0.095,0.11302654555457316,-0.23299999999999998,-0.12,0.10600000000000001,8
42,-0.15,0.14247806848775008,-0.313,-0.2,0.09900000000000002,8
43,-0.43000000000000005,0.1396424004376894,-0.652,-0.44,-0.19499999999999995,8
44,-0.27,0.1584297951775486,-0.473,-0.28,-0.020999999999999977,8
45,-0.365,0.15157506391224118,-0.553,-0.38,-0.08199999999999996,8
46,-0.225,0.1708069085253872,-0.426,-0.28,0.09200000000000003,8
47,-0.14,0.1019803902718557,-0.33199999999999996,-0.14,-0.04,8
48,-0.47500000000000003,0.10476163419878483,-0.56,-0.52,-0.28700000000000003,8
49,-0.36,0.11832159566199231,-0.48,-0.4,-0.2,8
50,-0.275,0.12237238250520417,-0.44,-0.22,-0.127,8
51,-0.17,0.11445523142259598,-0.386,-0.12,-0.08,8
52,-0.21500000000000002,0.18754999333511052,-0.492,-0.24000000000000002,0.11100000000000004,8
53,-0.27,0.04795831523312719,-0.346,-0.28,-0.2,8
54,-0.33,0.10535653752852739,-0.506,-0.32,-0.174,8
55,-0.44,0.07999999999999999,-0.579,-0.44,-0.327,8
56,-0.145,0.14823967080373593,-0.386,-0.12,0.059000000000000025,8
57,-0.125,0.09682458365518543,-0.266,-0.16,0.026000000000000016,8
58,-0.19,0.09327379053088816,-0.313,-0.22,-0.04699999999999999,8
59,-0.11000000000000001,0.13820274961085255,-0.28,-0.1,0.13200000000000003,8
60,-0.355,0.12237238250520417,-0.52,-0.36,-0.167,8
61,-0.225,0.19176808910765109,-0.473,-0.18,0.03300000000000001,8
62,-0.18,0.13856406460551018,-0.386,-0.2,0.026000000000000016,8
63,-0.155,0.11736694594305502,-0.313,-0.16,0.026000000000000016,8
64,-0.28500000000000003,0.11390785749894518,-0.485,-0.30000000000000004,-0.127,8
65,-0.375,0.1468843082156838,-0.579,-0.4,-0.13399999999999998,8
66,-0.19,0.18303005217723128,-0.433,-0.24,0.10600000000000001,8
67,-0.225,0.10185774393731682,-0.386,-0.22000000000000003,-0.12,8
68,-0.375,0.13991068579633223,-0.553,-0.33999999999999997,-0.14799999999999996,8
69,-0.29000000000000004,0.1396424004376894,-0.492,-0.32,-0.053999999999999986,8
70,-0.27,0.15066519173319362,-0.473,-0.28,-0.020999999999999977,8
71,-0.30000000000000004,0.10583005244258363,-0.4,-0.33999999999999997,-0.127,8
72,-0.25,0.13228756555322954,-0.393,-0.28,-0.013999999999999986,8
73,-0.25,0.11958260743101398,-0.426,-0.26,-0.087,8
74,-0.25,0.13228756555322954,-0.4,-0.28,0.005000000000000032,8
75,-0.17,0.1466287829861518,-0.419,-0.14,0.026000000000000016,8
76,-0.29000000000000004,0.1493318452306808,-0.513,-0.26,-0.06099999999999998,8
77,-0.30500000000000005,0.161167614612862,-0.553,-0.28,-0.06799999999999998,8
78,-0.365,0.12237238250520417,-0.572,-0.33999999999999997,-0.181,8
79,-0.195,0.11213830746002902,-0.346,-0.22,0.012000000000000028,8
80,-0.295,0.1522333734763833,-0.506,-0.28,-0.03499999999999997,8
81,-0.05500000000000001,0.15866631652622432,-0.273,-0.1,0.153,8
82,-0.44,0.08,-0.553,-0.44,-0.301,8
83,-0.41000000000000003,0.05567764362830021,-0.473,-0.42000000000000004,-0.301,8
84,-0.27,0.16217274740226853,-0.5579999999999999,-0.28,-0.053999999999999986,8
85,-0.42000000000000004,0.21166010488516723,-0.699,-0.44,-0.041999999999999954,8
86,-0.41000000000000003,0.1322875655532295,-0.593,-0.42000000000000004,-0.181,8
87,-0.25,0.1493318452306808,-0.492,-0.26,-0.013999999999999986,8
88,-0.2,0.14966629547095767,-0.36,-0.24,0.026000000000000016,8
89,-0.345,0.09785192895390463,-0.473,-0.36,-0.181,8
90,-0.4600000000000001,0.1673320053068151,-0.6,-0.56,-0.2,8
91,-0.275,0.16545392107774295,-0.46599999999999997,-0.33999999999999997,0.03800000000000005,8
92,-0.225,0.15992185591719477,-0.46599999999999997,-0.2,-0.04,8
93,-0.1,0.16492422502470644,-0.379,-0.07999999999999999,0.139,8
94,-0.009999999999999988,0.2503996805109783,-0.438,0.06,0.35800000000000004,8
95,-0.28500000000000003,0.12237238250520419,-0.499,-0.24,-0.13399999999999998,8
96,-0.365,0.07858116822750856,-0.473,-0.36,-0.247,8
97,-0.19,0.14798648586948743,-0.393,-0.15999999999999998,-0.006999999999999993,8
98,-0.255,0.10380269746013347,-0.393,-0.26,-0.087,8
99,-0.22999999999999998,0.13674794331177342,-0.44,-0.22,-0.053999999999999986,8
100,-0.05,0.11789826122551596,-0.22599999999999998,-0.019999999999999997,0.08,8
101,0.005000000000000011,0.16545392107774298,-0.193,-0.019999999999999997,0.2,8
102,-0.22000000000000003,0.14560219778561037,-0.485,-0.18,-0.020999999999999977,8
103,-0.38,0.14,-0.56,-0.38,-0.14799999999999996,8
104,-0.035,0.1462019151721345,-0.259,-0.04,0.18600000000000003,8
105,-0.13,0.1322875655532295,-0.33899999999999997,-0.12,0.03300000000000001,8
106,-0.33,0.12922847983320088,-0.532,-0.36,-0.127,8
107,-0.05,0.15066519173319365,-0.22599999999999998,-0.1,0.21900000000000003,8
108,-0.385,0.09367496997597598,-0.546,-0.36,-0.28,8
109,-0.22000000000000003,0.11832159566199231,-0.393,-0.18,-0.053999999999999986,8
110,-0.2,0.1,-0.405,-0.18,-0.12,8
111,-0.4,0.1296148139681572,-0.579,-0.42000000000000004,-0.15499999999999997,8
112,-0.42500000000000004,0.059791303715507,-0.546,-0.4,-0.367,8
113,-0.08499999999999999,0.1448274835796024,-0.346,-0.04,0.07300000000000001,8
114,-0.31,0.14247806848775008,-0.572,-0.28,-0.16,8
115,-0.28,0.10583005244258363,-0.433,-0.26,-0.127,8
116,-0.385,0.16484841521834537,-0.612,-0.44,-0.08199999999999996,8
117,-0.25,0.09327379053088815,-0.419,-0.24,-0.127,8
118,-0.47,0.14933184523068077,-0.699,-0.45999999999999996,-0.247,8
119,-0.135,0.1355544171172596,-0.313,-0.14,0.06600000000000002,8
120,-0.24,0.09380831519646858,-0.36,-0.22,-0.09399999999999999,8
121,-0.22000000000000003,0.08944271909999159,-0.353,-0.22,-0.12,8
122,-0.18000000000000002,0.15874507866387544,-0.393,-0.2,0.07300000000000001,8
123,-0.16499999999999998,0.1826882590644511,-0.393,-0.2,0.08,8
124,-0.43000000000000005,0.091104335791443,-0.52,-0.44,-0.26099999999999995,8
125,0.015,0.10758717395675006,-0.153,0.04,0.153,8
126,-0.335,0.15483862567202022,-0.593,-0.28,-0.16,8
127,-0.2,0.11661903789690602,-0.379,-0.2,0.005000000000000032,8
128,-0.045,0.13481468762712762,-0.219,-0.12,0.153,8
129,-0.255,0.12479983974348687,-0.485,-0.26,-0.09399999999999999,8
130,-0.225,0.16963195453687374,-0.492,-0.24000000000000002,0.019000000000000024,8
131,-0.035,0.11905880899790658,-0.219,-0.04,0.17200000000000004,8
132,-0.355,0.13919410907075055,-0.612,-0.33999999999999997,-0.174,8
133,-0.29000000000000004,0.14525839046333952,-0.532,-0.30000000000000004,-0.06099999999999998,8
134,-0.43999999999999995,0.150996688705415,-0.699,-0.4,-0.22799999999999998,8
135,-0.36,0.1019803902718557,-0.513,-0.36,-0.18799999999999997,8
136,-0.31,0.12767145334803706,-0.499,-0.32,-0.09399999999999999,8
137,-0.035,0.15157506391224118,-0.318,-0.02,0.153,8
138,-0.3,0.163707055437449,-0.52,-0.22,-0.127,8
139,-0.155,0.14203872711341792,-0.346,-0.2,0.06600000000000002,8
140,-0.24,0.23151673805580453,-0.605,-0.22,0.059000000000000025,8
141,-0.335,0.06614378277661477,-0.433,-0.32,-0.22099999999999997,8
142,-0.17,0.22869193252058545,-0.532,-0.15999999999999998,0.14600000000000002,8
143,-0.15,0.2046948949045872,-0.506,-0.06,0.04,8
144,-0.24500000000000002,0.11736694594305504,-0.4,-0.24,-0.06099999999999998,8
145,-0.32,0.14142135623730953,-0.553,-0.28,-0.16,8
146,-0.12,0.11313708498984762,-0.299,-0.14,0.04,8
147,-0.16999999999999998,0.08660254037844387,-0.306,-0.16,-0.04699999999999999,8
148,-0.2,0.1865475810617763,-0.393,-0.22,0.17000000000000004,8
149,-0.045,0.14756354563373708,-0.273,-0.04,0.153,8
150,0.04,0.14832396974191325,-0.2,0.12,0.16,8
151,-0.29500000000000004,0.08703447592764606,-0.426,-0.30000000000000004,-0.14099999999999996,8
152,-0.35,0.12288205727444508,-0.553,-0.30000000000000004,-0.207,8
153,-0.11,0.10535653752852739,-0.32499999999999996,-0.08,-0.006999999999999993,8
154,-0.345,0.10943034314119643,-0.48,-0.30000000000000004,-0.207,8
155,-0.24000000000000002,0.10954451150103323,-0.393,-0.2,-0.09399999999999999,8
156,-0.39,0.1396424004376894,-0.586,-0.36,-0.174,8
157,-0.375,0.13257073583562853,-0.638,-0.36,-0.214,8
158,-0.12000000000000001,0.10198039027185571,-0.299,-0.08,-0.006999999999999993,8
159,-0.32,0.0824621125123532,-0.44,-0.30000000000000004,-0.207,8
160,-0.23,0.06244997998398399,-0.313,-0.24,-0.127,8
161,-0.24500000000000002,0.20438933435969697,-0.532,-0.28,0.06600000000000002,8
162,-0.295,0.10758717395675006,-0.492,-0.26,-0.167,8
163,-0.325,0.09682458365518541,-0.46599999999999997,-0.32,-0.174,8
164,-0.055,0.14688430821568382,-0.24,-0.08,0.18600000000000003,8
165,0.014999999999999996,0.17881554742247668,-0.252,-0.019999999999999997,0.273,8
166,-0.225,0.15992185591719477,-0.45899999999999996,-0.24000000000000002,0.026000000000000016,8
167,-0.275,0.2587952858921507,-0.744,-0.26,0.026000000000000016,8
168,-0.305,0.09785192895390464,-0.433,-0.32,-0.13399999999999998,8
169,-0.225,0.13257073583562853,-0.433,-0.2,-0.04699999999999999,8
170,-0.155,0.09473647660748208,-0.273,-0.16,-0.006999999999999993,8
171,-0.32999999999999996,0.14933184523068077,-0.579,-0.32,-0.16,8
172,-0.355,0.10851267207105351,-0.473,-0.38,-0.167,8
173,-0.27,0.11090536506409418,-0.433,-0.28,-0.127,8
174,-0.045,0.10087120500916007,-0.219,-0.04,0.10600000000000001,8
175,-0.3,0.05291502622129181,-0.36,-0.30000000000000004,-0.24,8
176,-0.17,0.10148891565092219,-0.313,-0.2,-0.013999999999999986,8
177,-0.20500000000000002,0.10851267207105353,-0.32,-0.24,-0.013999999999999986,8
178,-0.29000000000000004,0.09327379053088815,-0.426,-0.30000000000000004,-0.16,8
179,-0.21000000000000002,0.13379088160259653,-0.445,-0.22,-0.013999999999999986,8
180,-0.41000000000000003,0.13527749258468683,-0.593,-0.38,-0.18799999999999997,8
181,-0.25,0.1752141546793523,-0.506,-0.26,0.026000000000000016,8
182,0.09000000000000001,0.21702534414210706,-0.337,0.14,0.34600000000000003,8
183,-0.27,0.15968719422671313,-0.473,-0.30000000000000004,0.005000000000000032,8
184,-0.16999999999999998,0.09110433579144299,-0.313,-0.12,-0.053999999999999986,8
185,-0.065,0.08470537173048708,-0.186,-0.08,0.09200000000000003,8
186,-0.29500000000000004,0.15483862567202022,-0.506,-0.28,-0.087,8
187,-0.25,0.13228756555322954,-0.518,-0.2,-0.127,8
188,-0.22500000000000003,0.2162752875388217,-0.593,-0.14,-0.006999999999999993,8
189,-0.355,0.15419143945109276,-0.52,-0.38,-0.07499999999999996,8
190,-0.24000000000000002,0.17888543819998318,-0.46599999999999997,-0.26,0.07800000000000004,8
191,-0.095,0.17428425057933375,-0.431,-0.04,0.13200000000000003,8
192,-0.20500000000000002,0.14756354563373708,-0.393,-0.22000000000000003,0.0,8
193,-0.185,0.07729812416870153,-0.28,-0.16,-0.087,8
194,-0.11000000000000001,0.13228756555322954,-0.28,-0.1,0.12500000000000003,8
195,-0.38,0.20396078054371142,-0.666,-0.38,-0.053999999999999986,8
196,-0.27,0.05196152422706632,-0.32,-0.28,-0.174,8
197,-0.325,0.16301840386901104,-0.513,-0.32,-0.015999999999999945,8
198,-0.26,0.1,-0.45199999999999996,-0.24,-0.13399999999999998,8
199,-0.32500000000000007,0.15419143945109276,-0.586,-0.28,-0.127,8
200,-0.19,0.12922847983320085,-0.353,-0.22,0.04500000000000003,8
201,-0.31,0.10723805294763608,-0.506,-0.28,-0.2,8
202,-0.38,0.1,-0.539,-0.38,-0.247,8
203,-0.24500000000000002,0.16424067705656842,-0.499,-0.26,-0.006999999999999993,8
204,-0.235,0.1255985668708047,-0.445,-0.24,-0.027999999999999973,8
205,-0.22499999999999998,0.14688430821568382,-0.426,-0.24,0.026000000000000016,8
206,-0.325,0.17022044530549202,-0.638,-0.32,-0.10099999999999998,8
207,-0.215,0.12951833846988617,-0.393,-0.22,-0.04699999999999999,8
208,-0.1,0.1,-0.259,-0.1,0.059000000000000025,8
209,-0.36500000000000005,0.1066536450385077,-0.473,-0.4,-0.15499999999999997,8
210,-0.475,0.10851267207105354,-0.659,-0.48,-0.327,8
211,-0.225,0.11651180197731044,-0.41200000000000003,-0.22,-0.027999999999999973,8
212,0.025,0.1263922465976454,-0.205,0.02,0.193,8
213,-0.12,0.11313708498984762,-0.299,-0.12,0.03300000000000001,8
214,-0.020000000000000004,0.1131370849898476,-0.186,-0.04,0.153,8
215,-0.065,0.17080690852538724,-0.24,-0.14,0.193,8
216,-0.11000000000000001,0.12449899597988733,-0.299,-0.12,0.06600000000000002,8
217,-0.355,0.1377497731395591,-0.52,-0.38,-0.16,8
218,0.029999999999999995,0.11269427669584645,-0.11299999999999999,0.02,0.193,8
219,-0.31,0.19974984355438177,-0.52,-0.32,0.06400000000000006,8
220,-0.375,0.13105342422081157,-0.572,-0.42000000000000004,-0.174,8
221,-0.335,0.14688430821568382,-0.598,-0.36,-0.13399999999999998,8
222,-0.34500000000000003,0.07984359711335656,-0.473,-0.32,-0.247,8
223,-0.08,0.10583005244258363,-0.259,-0.06,0.04,8
224,-0.3,0.17549928774784246,-0.605,-0.28,-0.053999999999999986,8
225,-0.25,0.1584297951775486,-0.4,-0.28,0.04500000000000003,8
226,-0.41,0.10148891565092222,-0.553,-0.4,-0.254,8
227,-0.33,0.14106735979665885,-0.52,-0.33999999999999997,-0.127,8
228,-0.36,0.09380831519646858,-0.513,-0.33999999999999997,-0.22099999999999997,8
229,-0.405,0.23531893251500186,-0.732,-0.44,-0.08,8
230,-0.0049999999999999975,0.09260129588726067,-0.153,0.04,0.08,8
231,-0.155,0.12718097341976903,-0.36,-0.12,-0.006999999999999993,8
232,-0.37,0.17291616465790585,-0.56,-0.38,-0.127,8
233,-0.37500000000000006,0.1370218960604472,-0.593,-0.33999999999999997,-0.207,8
234,-0.30000000000000004,0.11661903789690602,-0.492,-0.32,-0.13399999999999998,8
235,-0.265,0.18103866990231673,-0.46599999999999997,-0.36,0.0,8
236,-0.31,0.11958260743101398,-0.506,-0.26,-0.167,8
237,-0.14500000000000002,0.1522333734763833,-0.431,-0.14,0.03300000000000001,8
238,-0.36,0.07483314773547883,-0.506,-0.32,-0.28700000000000003,8
239,0.019999999999999997,0.1131370849898476,-0.146,0.0,0.21900000000000003,8
240,-0.29500000000000004,0.09151502608861563,-0.45899999999999996,-0.28,-0.167,8
241,-0.28500000000000003,0.13481468762712764,-0.525,-0.30000000000000004,-0.12,8
242,-0.21000000000000002,0.08888194417315588,-0.353,-0.2,-0.087,8
243,-0.255,0.14413535305399575,-0.44,-0.24,-0.020999999999999977,8
244,-0.255,0.11302654555457314,-0.426,-0.26,-0.087,8
245,-0.42500000000000004,0.10380269746013349,-0.56,-0.42000000000000004,-0.254,8
246,-0.5,0.14832396974191328,-0.68,-0.48,-0.26099999999999995,8
247,-0.47000000000000003,0.12449899597988734,-0.593,-0.54,-0.254,8
248,-0.41000000000000003,0.059160797830996155,-0.48,-0.42000000000000004,-0.32,8
249,-0.26,0.1918332609325088,-0.513,-0.24,0.04500000000000003,8
250,-0.43000000000000005,0.15968719422671313,-0.633,-0.44,-0.207,8
251,-0.14,0.17320508075688773,-0.36,-0.18,0.08,8
252,-0.34,0.11489125293076058,-0.48,-0.36,-0.14099999999999996,8
253,0.025,0.19589538024159733,-0.252,-0.02,0.32,8
254,-0.365,0.1922888452302941,-0.626,-0.38,-0.03499999999999997,8
255,-0.07,0.1862793601019716,-0.313,-0.02,0.18600000000000003,8
256,-0.355,0.15024979201316718,-0.586,-0.33999999999999997,-0.13399999999999998,8
257,-0.42000000000000004,0.13114877048604,-0.593,-0.4,-0.247,8
258,-0.185,0.08470537173048708,-0.313,-0.18,-0.08,8
259,-0.27,0.10535653752852739,-0.433,-0.26,-0.127,8
260,-0.345,0.1263922465976454,-0.473,-0.4,-0.10799999999999997,8
261,-0.22,0.22715633383201092,-0.473,-0.26,0.19100000000000006,8
262,-0.22000000000000003,0.14832396974191325,-0.419,-0.26,0.05200000000000003,8
263,-0.04499999999999999,0.13332291625973383,-0.24,-0.02,0.113,8
264,-0.3,0.13114877048604004,-0.44,-0.28,-0.07499999999999996,8
265,-0.12,0.0938083151964686,-0.23299999999999998,-0.14,0.03300000000000001,8
266,-0.32500000000000007,0.09041570660012563,-0.46599999999999997,-0.32,-0.207,8
267,-0.095,0.2077859475518015,-0.346,-0.12,0.30400000000000005,8
268,-0.13,0.1532970971675589,-0.28,-0.16,0.16500000000000004,8
269,-0.25,0.15716233645501712,-0.4,-0.28,0.05200000000000003,8
270,-0.22000000000000003,0.13114877048604,-0.386,-0.24000000000000002,0.012000000000000028,8
271,-0.14,0.11661903789690602,-0.306,-0.16,0.059000000000000025,8
272,-0.24500000000000002,0.07599342076785333,-0.353,-0.26,-0.127,8
273,-0.43,0.09110433579144299,-0.52,-0.45999999999999996,-0.28700000000000003,8
274,-0.2,0.0894427190999916,-0.313,-0.22,-0.08,8
275,-0.37,0.1905255888325765,-0.593,-0.42,-0.06799999999999998,8
276,0.0049999999999999975,0.12874393189583733,-0.179,-0.02,0.226,8
277,-0.225,0.11989578808281799,-0.393,-0.22,-0.053999999999999986,8
278,-0.095,0.09367496997597596,-0.22599999999999998,-0.1,0.06600000000000002,8
279,-0.10000000000000002,0.19287301521985908,-0.41200000000000003,-0.1,0.20500000000000002,8
280,-0.19,0.15459624833740307,-0.426,-0.2,0.03300000000000001,8
281,-0.020000000000000004,0.12489995996796797,-0.193,0.02,0.12,8
282,-0.085,0.1994367067517913,-0.386,-0.060000000000000005,0.153,8
283,-0.325,0.12399596767637244,-0.565,-0.30000000000000004,-0.2,8
284,-0.25,0.12922847983320085,-0.4,-0.26,-0.053999999999999986,8
285,-0.455,0.16725728683677732,-0.673,-0.44,-0.214,8
286,-0.29500000000000004,0.18214005600086985,-0.52,-0.33999999999999997,-0.020999999999999977,8
287,0.035,0.1066536450385077,-0.11299999999999999,0.06,0.16,8
288,0.004999999999999996,0.12559856687080473,-0.2,0.06,0.14600000000000002,8
289,-0.36000000000000004,0.1356465996625054,-0.56,-0.34,-0.2,8
290,-0.335,0.17881554742247668,-0.593,-0.33999999999999997,-0.12,8
291,-0.22000000000000003,0.1562049935181331,-0.485,-0.18,0.012000000000000028,8
292,-0.4,0.10583005244258364,-0.56,-0.4,-0.254,8
293,-0.175,0.1384738242412623,-0.41200000000000003,-0.16,0.019000000000000024,8
294,-0.35,0.07681145747868609,-0.44,-0.36,-0.24,8
295,-0.35,0.06855654600401043,-0.473,-0.32,-0.28,8
296,-0.37,0.1161895003862225,-0.48,-0.42000000000000004,-0.2,8
297,-0.41500000000000004,0.1355544171172596,-0.652,-0.4,-0.247,8
298,-0.245,0.19943670675179132,-0.532,-0.26,0.11100000000000004,8
299,-0.27,0.15716233645501712,-0.473,-0.28,-0.020999999999999977,8
300,-0.125,0.13028814220795384,-0.28,-0.12,0.09200000000000003,8
301,-0.34,0.09797958971132713,-0.539,-0.28,-0.28,8
302,-0.405,0.14343988287781054,-0.633,-0.38,-0.18799999999999997,8
303,-0.23000000000000004,0.19364916731037085,-0.532,-0.22000000000000003,0.07800000000000004,8
304,-0.08499999999999999,0.1066536450385077,-0.23299999999999998,-0.1,0.09900000000000002,8
305,-0.295,0.10758717395675006,-0.44,-0.28,-0.13399999999999998,8
306,-0.049999999999999996,0.1466287829861518,-0.292,-0.04,0.17200000000000004,8
307,-0.045,0.08587782018658834,-0.186,-0.02,0.04,8
308,-0.34500000000000003,0.1719738352191984,-0.56,-0.36,-0.06099999999999998,8
309,-0.225,0.05979130371550699,-0.313,-0.2,-0.13399999999999998,8
310,-0.11,0.1053565375285274,-0.299,-0.07999999999999999,0.0,8
311,-0.315,0.11213830746002902,-0.473,-0.32,-0.167,8
312,-0.33999999999999997,0.13856406460551018,-0.546,-0.33999999999999997,-0.16,8
313,-0.16500000000000004,0.15419143945109276,-0.386,-0.14,0.08500000000000002,8
314,-0.26,0.06324555320336758,-0.353,-0.24,-0.167,8
315,-0.11500000000000002,0.13629013170439008,-0.306,-0.14,0.09900000000000002,8
316,-0.0049999999999999975,0.09682458365518543,-0.153,0.0,0.14600000000000002,8
317,-0.225,0.14823967080373593,-0.433,-0.22000000000000003,-0.013999999999999986,8
318,-0.08000000000000002,0.20976176963403032,-0.41200000000000003,-0.06,0.226,8
319,-0.35,0.1646207763315433,-0.593,-0.33999999999999997,-0.12,8
320,-0.45999999999999996,0.2181742422927143,-0.713,-0.48000000000000004,-0.08199999999999996,8
321,-0.030000000000000002,0.16703293088490065,-0.32499999999999996,-0.02,0.193,8
322,-0.32999999999999996,0.13820274961085252,-0.513,-0.32,-0.10799999999999997,8
323,-0.20500000000000002,0.1448274835796024,-0.45899999999999996,-0.18,-0.013999999999999986,8
324,-0.33499999999999996,0.11651180197731044,-0.499,-0.36,-0.11499999999999996,8
325,-0.37,0.1307669683062202,-0.546,-0.38,-0.174,8
326,-0.31000000000000005,0.07681145747868609,-0.4,-0.32,-0.174,8
327,-0.355,0.1362901317043901,-0.546,-0.38,-0.16,8
328,-0.335,0.13105342422081157,-0.532,-0.36,-0.127,8
329,-0.34,0.11313708498984759,-0.473,-0.38,-0.16,8
330,-0.375,0.13555441711725957,-0.513,-0.44,-0.14099999999999996,8
331,-0.29500000000000004,0.10943034314119646,-0.4,-0.33999999999999997,-0.127,8
332,-0.05,0.22338307903688676,-0.424,-0.06,0.29200000000000004,8
333,-0.31,0.08426149773176358,-0.433,-0.3,-0.207,8
334,-0.315,0.12399596767637244,-0.48,-0.33999999999999997,-0.13399999999999998,8
335,-0.37,0.17175564037317667,-0.619,-0.4,-0.127,8
336,-0.3,0.11135528725660045,-0.492,-0.30000000000000004,-0.16,8
337,-0.18,0.11135528725660043,-0.33899999999999997,-0.22,-0.006999999999999993,8
338,-0.049999999999999996,0.11445523142259598,-0.252,-0.04,0.08,8
339,-0.27,0.17291616465790582,-0.52,-0.24,-0.013999999999999986,8
340,-0.11000000000000001,0.18734993995195193,-0.405,-0.14,0.20500000000000002,8
341,-0.12,0.17549928774784243,-0.353,-0.1,0.12,8
342,-0.36,0.132664991614216,-0.546,-0.38,-0.167,8
343,-0.16499999999999998,0.15419143945109276,-0.47100000000000003,-0.12,-0.006999999999999993,8
344,-0.175,0.06304760106459247,-0.273,-0.18,-0.087,8
345,-0.13,0.091104335791443,-0.273,-0.12,-0.006999999999999993,8
346,-0.49,0.20760539492026694,-0.72,-0.48,-0.15499999999999997,8
347,-0.345,0.13105342422081157,-0.572,-0.32,-0.14799999999999996,8
348,-0.325,0.12559856687080473,-0.532,-0.32,-0.14099999999999996,8
349,-0.28,0.09591663046625439,-0.426,-0.30000000000000004,-0.13399999999999998,8
350,-0.32,0.132664991614216,-0.5579999999999999,-0.33999999999999997,-0.16,8
351,-0.355,0.08108637370113427,-0.473,-0.32,-0.247,8
352,-0.41500000000000004,0.12951833846988617,-0.593,-0.4,-0.22099999999999997,8
353,-0.15999999999999998,0.161245154965971,-0.372,-0.18,0.15100000000000005,8
354,-0.275,0.12072696467649636,-0.4,-0.28,-0.06099999999999998,8
355,-0.235,0.13181426326464069,-0.426,-0.24,-0.013999999999999986,8
356,-0.04500000000000001,0.19742087022399635,-0.313,-0.06,0.25200000000000006,8
357,-0.35,0.1493318452306808,-0.56,-0.32,-0.2,8
358,-0.19,0.12922847983320085,-0.393,-0.14,-0.04699999999999999,8
359,-0.04,0.198997487421324,-0.372,-0.06,0.226,8
360,-0.14,0.12806248474865697,-0.306,-0.18,0.09200000000000003,8
361,-0.08499999999999999,0.11390785749894518,-0.23299999999999998,-0.1,0.10600000000000001,8
362,-0.26,0.13999999999999999,-0.492,-0.24,-0.06099999999999998,8
363,-0.30000000000000004,0.0721110255092798,-0.426,-0.30000000000000004,-0.207,8
