unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
92,-0.18333333333333332,0.10606601717798213,-0.35416666666666663,-0.175,0.020833333333333332,16
93,-0.16145833333333334,0.11557806855349138,-0.35833333333333334,-0.13333333333333333,0.020833333333333332,16
94,-0.18854166666666666,0.1275733381127194,-0.4041666666666667,-0.18333333333333332,0.05416666666666667,16
95,-0.21875,0.10767024632852125,-0.3875,-0.225,-0.01666666666666667,16
96,-0.38541666666666663,0.13240234871196374,-0.6020833333333333,-0.35,-0.15833333333333333,16
97,-0.21249999999999997,0.10647443615983865,-0.3333333333333333,-0.225,-0.008333333333333335,16
98,-0.13020833333333331,0.1086883206313662,-0.26666666666666666,-0.15833333333333333,0.11458333333333333,16
99,0.030208333333333334,0.14520325194361178,-0.16458333333333333,0.041666666666666664,0.2520833333333333,16
100,-0.2833333333333333,0.10474837574980446,-0.4625,-0.29166666666666663,-0.10208333333333333,16
101,-0.21770833333333334,0.09600867112170418,-0.35,-0.21666666666666667,-0.02291666666666666,16
102,-0.33229166666666665,0.09990772652525153,-0.45833333333333337,-0.36666666666666664,-0.1125,16
103,-0.08645833333333333,0.11505112842896317,-0.275,-0.04166666666666667,0.09791666666666667,16
104,-0.41875,0.09277268365921801,-0.5583333333333333,-0.43333333333333335,-0.23333333333333334,16
105,-0.13125000000000003,0.09928127131203213,-0.35625,-0.125,-0.008333333333333335,16
106,-0.00625,0.0929596313221796,-0.15416666666666667,-0.016666666666666666,0.1375,16
107,-0.06354166666666666,0.10756437833275062,-0.1875,-0.09166666666666667,0.17083333333333334,16
108,-0.0625,0.09157192073264962,-0.2,-0.04166666666666667,0.08125,16
109,-0.037500000000000006,0.11078946500256942,-0.1875,-0.03333333333333334,0.17708333333333331,16
110,0.071875,0.12661714355357517,-0.10416666666666667,0.075,0.35416666666666663,16
111,-0.25625,0.12174583611405818,-0.39375000000000004,-0.29166666666666663,-0.029166666666666667,16
112,-0.103125,0.10772565947040351,-0.33333333333333337,-0.08333333333333333,0.043750000000000004,16
113,0.03229166666666666,0.09780024106707395,-0.16458333333333333,0.025,0.19375,16
114,-0.20208333333333334,0.12854352375751957,-0.4125,-0.225,0.027083333333333334,16
115,-0.18541666666666667,0.10750888206200557,-0.3625,-0.21666666666666667,0.01458333333333333,16
116,-0.13020833333333334,0.0748189365327314,-0.24791666666666667,-0.11666666666666667,0.008333333333333331,16
117,-0.125,0.12061762355108441,-0.3145833333333333,-0.13333333333333333,0.10833333333333332,16
118,-0.037500000000000006,0.07083333333333333,-0.14375,-0.058333333333333334,0.10208333333333333,16
119,0.13229166666666667,0.13009995489579884,-0.06666666666666667,0.13333333333333333,0.33749999999999997,16
120,-0.14479166666666665,0.11721874583444407,-0.3770833333333333,-0.1,-0.00625,16
121,-0.19583333333333333,0.1267242193812129,-0.42291666666666666,-0.19166666666666665,-0.016666666666666666,16
122,0.008333333333333342,0.12444320435890066,-0.18541666666666667,-0.008333333333333333,0.21041666666666667,16
123,-0.03125,0.09239765358973619,-0.17083333333333334,-0.04166666666666667,0.15625,16
124,-0.16041666666666668,0.07356851492920656,-0.28125,-0.18333333333333332,-0.05625,16
125,-0.01666666666666667,0.13616778865306828,-0.23125,-0.05,0.21458333333333332,16
126,-0.09791666666666667,0.06715317275535915,-0.20416666666666666,-0.1,0.004166666666666666,16
127,0.23958333333333334,0.08183549725584315,0.12291666666666667,0.21666666666666667,0.42083333333333334,16
128,-0.03229166666666667,0.1233880438899977,-0.19375,-0.041666666666666664,0.16666666666666666,16
129,-0.21458333333333335,0.12512146875914,-0.39375000000000004,-0.21666666666666667,0.002083333333333333,16
130,-0.24375000000000002,0.10686098836026801,-0.4,-0.25,-0.029166666666666667,16
131,0.04375,0.11605120397671212,-0.19375,0.08333333333333333,0.18333333333333332,16
132,0.21562499999999998,0.09288372921442041,0.08958333333333333,0.2,0.36666666666666664,16
133,-0.20208333333333334,0.09351823203109767,-0.37083333333333335,-0.21666666666666667,-0.03958333333333333,16
134,-0.10833333333333334,0.07728015412913085,-0.23125,-0.10833333333333334,0.04791666666666666,16
135,-0.07395833333333333,0.11364674037218235,-0.28125,-0.075,0.09375,16
136,-0.17916666666666667,0.1125,-0.37916666666666665,-0.18333333333333335,-0.008333333333333335,16
137,-0.09270833333333334,0.10490881457246574,-0.29791666666666666,-0.09166666666666667,0.06041666666666667,16
138,-0.03958333333333334,0.11131708339493789,-0.21041666666666667,-0.016666666666666666,0.1,16
139,-0.09166666666666667,0.15478479684172258,-0.34375,-0.075,0.13125,16
140,-0.20937499999999998,0.09409081569006733,-0.35416666666666663,-0.2,-0.06666666666666667,16
141,-0.24270833333333336,0.09999457450559782,-0.36041666666666666,-0.26666666666666666,-0.03958333333333333,16
142,-0.19166666666666665,0.08994597143717876,-0.35833333333333334,-0.175,-0.06875,16
143,-0.08958333333333332,0.0937036922668709,-0.23125,-0.07500000000000001,0.04791666666666666,16
144,-0.29375,0.11006232451560244,-0.43333333333333335,-0.29166666666666663,-0.09583333333333333,16
145,0.040624999999999994,0.12869116104284534,-0.15,0.058333333333333334,0.23958333333333331,16
146,-0.10729166666666667,0.07992373752174285,-0.24166666666666667,-0.09166666666666667,0.004166666666666666,16
147,-0.041666666666666664,0.093355652093367,-0.21875,-0.03333333333333333,0.11041666666666666,16
148,-0.00208333333333334,0.11649913566679844,-0.19166666666666668,0.016666666666666666,0.15833333333333333,16
149,-0.14479166666666665,0.09587295376637192,-0.27708333333333335,-0.15,0.020833333333333332,16
150,-0.178125,0.12215068534623764,-0.38333333333333336,-0.16666666666666666,0.041666666666666664,16
151,0.04166666666666667,0.13501543121683043,-0.24374999999999997,0.05,0.20833333333333334,16
152,-0.290625,0.09806615362147693,-0.45,-0.26666666666666666,-0.12291666666666667,16
153,-0.271875,0.0910430968613827,-0.42708333333333337,-0.26666666666666666,-0.10833333333333334,16
154,-0.17708333333333331,0.11301963325015701,-0.35833333333333334,-0.2,0.027083333333333334,16
155,-0.34375,0.06868683967431057,-0.45,-0.35,-0.23333333333333334,16
156,-0.184375,0.10792692197089246,-0.3854166666666667,-0.14166666666666666,-0.03958333333333333,16
157,-0.2666666666666667,0.10257111354242643,-0.42500000000000004,-0.2833333333333333,-0.06458333333333333,16
158,-0.17916666666666667,0.1059841445164742,-0.40208333333333335,-0.18333333333333332,-0.020833333333333332,16
159,-0.34375,0.07968579791210532,-0.5145833333333333,-0.3333333333333333,-0.25,16
160,-0.221875,0.12215068534623764,-0.4375,-0.225,-0.02291666666666667,16
161,-0.3885416666666667,0.09311707647126577,-0.55,-0.375,-0.225,16
162,-0.29374999999999996,0.10084280258567456,-0.45416666666666666,-0.30833333333333335,-0.10625000000000001,16
163,-0.13229166666666667,0.1110975469151122,-0.4083333333333333,-0.1,-0.0125,16
164,-0.175,0.11195857368787002,-0.3958333333333333,-0.15833333333333333,-0.008333333333333335,16
165,-0.14895833333333333,0.07849910429425294,-0.23333333333333334,-0.15,0.027083333333333334,16
166,-0.32395833333333335,0.08415609463306202,-0.48125,-0.32499999999999996,-0.20208333333333334,16
167,-0.4447916666666667,0.07064159097160823,-0.5666666666666667,-0.44166666666666665,-0.3333333333333333,16
168,-0.2,0.08186201126828542,-0.37083333333333335,-0.19166666666666665,-0.09583333333333333,16
169,0.175,0.10424996669330669,0.03958333333333333,0.15,0.37916666666666665,16
170,-0.16770833333333332,0.05447627860413701,-0.2604166666666667,-0.15833333333333333,-0.08333333333333333,16
171,-0.08437499999999999,0.1004276878460871,-0.20416666666666666,-0.11666666666666667,0.10416666666666667,16
172,-0.21354166666666669,0.08543571941979407,-0.33541666666666664,-0.23333333333333334,-0.018750000000000003,16
173,0.06979166666666667,0.08379429798619951,-0.08125,0.09166666666666667,0.17083333333333334,16
174,-0.30624999999999997,0.07473912964438374,-0.42708333333333337,-0.30833333333333335,-0.18958333333333333,16
175,-0.19479166666666667,0.10940475785662462,-0.4104166666666667,-0.19166666666666665,-0.05625,16
176,-0.3083333333333333,0.11887785514739256,-0.4666666666666667,-0.31666666666666665,-0.0625,16
177,0.21041666666666664,0.11301963325015704,0.08958333333333333,0.15,0.45833333333333337,16
178,-0.3458333333333333,0.09213893494789993,-0.5270833333333333,-0.35,-0.1875,16
179,-0.3145833333333333,0.10472765606297338,-0.45,-0.36666666666666664,-0.15625,16
180,0.159375,0.11086289549358803,-0.027083333333333334,0.15,0.3666666666666667,16
181,0.14687499999999998,0.07954269250255208,0.0125,0.15,0.29375,16
182,-0.15104166666666669,0.10646934059207425,-0.3770833333333333,-0.15,0.008333333333333331,16
183,-0.2520833333333333,0.08309862781324638,-0.4125,-0.24166666666666667,-0.12291666666666667,16
184,-0.35833333333333334,0.08599903100229289,-0.5208333333333334,-0.3583333333333333,-0.21458333333333332,16
185,-0.27812499999999996,0.14052465555711013,-0.4708333333333333,-0.3,0.012500000000000011,16
186,-0.353125,0.10495017832550622,-0.5520833333333334,-0.31666666666666665,-0.20625000000000002,16
187,0.09895833333333334,0.11539015188818229,-0.027083333333333334,0.06666666666666667,0.34375,16
188,-0.2375,0.09921567416492216,-0.42083333333333334,-0.23333333333333334,-0.07500000000000001,16
189,-0.3885416666666667,0.11707054348886307,-0.5958333333333333,-0.3583333333333333,-0.18333333333333335,16
190,-0.19062500000000002,0.10374393389227364,-0.36458333333333337,-0.19166666666666665,0.020833333333333332,16
191,-0.259375,0.1353966331335048,-0.4854166666666667,-0.25,-0.025,16
192,-0.24479166666666666,0.12592970233648434,-0.46458333333333335,-0.24166666666666667,-0.07291666666666666,16
193,-0.4291666666666667,0.09363418772601763,-0.5958333333333333,-0.44166666666666665,-0.2625,16
194,-0.24166666666666664,0.09947780321927768,-0.4041666666666667,-0.2583333333333333,-0.05416666666666667,16
195,-0.1572916666666667,0.09788895884566802,-0.3625,-0.125,-0.0125,16
196,-0.3822916666666667,0.10532172107668748,-0.5854166666666667,-0.3916666666666667,-0.23541666666666666,16
197,-0.33854166666666663,0.09677414104501265,-0.4708333333333333,-0.35,-0.13958333333333334,16
198,-0.0625,0.0858980338670346,-0.19375,-0.075,0.10208333333333333,16
199,-0.11770833333333333,0.08322258265572445,-0.22708333333333333,-0.13333333333333333,0.010416666666666666,16
200,-0.14791666666666664,0.09444189130535947,-0.32499999999999996,-0.14166666666666666,0.008333333333333331,16
201,0.16874999999999998,0.10750888206200557,0.05625,0.125,0.36458333333333337,16
202,-0.25625,0.08267972847076845,-0.3875,-0.26666666666666666,-0.12916666666666665,16
203,-0.27395833333333336,0.12331767214754295,-0.47708333333333336,-0.2583333333333333,-0.10625000000000001,16
204,-0.234375,0.06440668044629463,-0.3208333333333333,-0.25,-0.1,16
205,-0.22291666666666665,0.14189626003214853,-0.4375,-0.23333333333333334,0.041666666666666664,16
206,-0.17708333333333331,0.14165134721091313,-0.4145833333333333,-0.15833333333333333,0.11249999999999999,16
207,-0.08229166666666668,0.12168789055749687,-0.26666666666666666,-0.058333333333333334,0.07708333333333334,16
208,0.02291666666666667,0.11724188552826256,-0.2583333333333333,0.05,0.15416666666666667,16
209,-0.109375,0.10120262094487036,-0.26458333333333334,-0.10833333333333334,0.07291666666666667,16
210,-0.3145833333333333,0.08816709987291178,-0.46458333333333335,-0.2833333333333333,-0.20625000000000002,16
211,-0.34895833333333337,0.09250914932228776,-0.4666666666666667,-0.36666666666666664,-0.16249999999999998,16
212,-0.278125,0.08852941091649838,-0.42708333333333337,-0.2583333333333333,-0.16666666666666666,16
213,-0.11979166666666666,0.1088479364245776,-0.30416666666666664,-0.11666666666666667,0.05208333333333333,16
214,-0.11145833333333333,0.09008459565874734,-0.29375,-0.09166666666666667,-0.00625,16
215,-0.059375,0.08497727433130446,-0.16041666666666665,-0.09166666666666667,0.10416666666666667,16
216,-0.01458333333333333,0.14528169476342617,-0.2375,-0.016666666666666666,0.22083333333333333,16
217,-0.3364583333333333,0.0799780243254358,-0.45,-0.35,-0.21666666666666667,16
218,-0.11458333333333334,0.08372304707254216,-0.2708333333333333,-0.11666666666666667,-0.0020833333333333363,16
219,0.3125,0.07894706383956841,0.15416666666666667,0.31666666666666665,0.4104166666666667,16
220,-0.046875,0.12461311656260124,-0.21458333333333332,-0.008333333333333333,0.19583333333333333,16
221,-0.303125,0.09846367597297549,-0.4604166666666667,-0.29166666666666663,-0.16666666666666666,16
222,-0.06875,0.07924886084004264,-0.225,-0.075,0.06041666666666667,16
223,-0.12083333333333332,0.06808389432653413,-0.24166666666666667,-0.11666666666666667,-0.03333333333333333,16
224,-0.10729166666666667,0.10205675674457926,-0.23333333333333334,-0.13333333333333333,0.08541666666666667,16
225,0.10416666666666666,0.08196798155377501,-0.04583333333333333,0.125,0.21666666666666667,16
226,0.35833333333333334,0.0959238702768445,0.20833333333333331,0.35,0.5395833333333333,16
227,0.06666666666666667,0.10960788698304921,-0.13958333333333334,0.058333333333333334,0.23333333333333334,16
228,-0.07083333333333333,0.11141451630934114,-0.275,-0.058333333333333334,0.09375,16
229,0.012500000000000004,0.11554520519885039,-0.225,0.05,0.16666666666666666,16
230,-0.1708333333333333,0.06277716322216402,-0.25,-0.16666666666666666,-0.04583333333333334,16
231,-0.315625,0.11341736314995553,-0.51875,-0.30833333333333335,-0.14583333333333331,16
232,-0.24583333333333332,0.08549285220284662,-0.36458333333333337,-0.2583333333333333,-0.0625,16
233,-0.175,0.09409658158863513,-0.32708333333333334,-0.16666666666666666,-0.014583333333333334,16
234,-0.22083333333333333,0.12211959074794038,-0.3770833333333333,-0.25,0.03958333333333333,16
235,-0.11875,0.12840839255195813,-0.34375,-0.08333333333333334,0.0625,16
236,-0.18020833333333333,0.14400264633949536,-0.44166666666666665,-0.18333333333333332,0.025,16
237,-0.19166666666666665,0.11931517552730295,-0.39166666666666666,-0.2,-0.0020833333333333363,16
238,-0.19895833333333335,0.08238391454040042,-0.35,-0.19166666666666665,-0.06458333333333333,16
239,0.03020833333333333,0.11011653391596862,-0.21666666666666665,0.04166666666666667,0.16041666666666665,16
240,0.02291666666666667,0.10372824403753834,-0.20416666666666666,0.058333333333333334,0.14375,16
241,-0.1864583333333333,0.10593806333839073,-0.35416666666666663,-0.19166666666666665,0.03125,16
242,-0.1375,0.10809268142560705,-0.35625,-0.15,0.0375,16
243,-0.027083333333333334,0.09963039334348618,-0.16666666666666666,-0.04166666666666667,0.14375,16
244,-0.4614583333333333,0.09713227485982426,-0.6479166666666667,-0.45,-0.31875,16
245,-0.10416666666666667,0.08730136183232068,-0.23333333333333334,-0.1,0.0375,16
246,0.0875,0.12353305900311327,-0.11041666666666666,0.075,0.3208333333333333,16
247,-0.02708333333333333,0.09480883544152295,-0.18333333333333332,-0.03333333333333333,0.11458333333333333,16
248,-0.10416666666666666,0.08343743497708661,-0.22708333333333333,-0.11666666666666667,0.06875,16
249,-0.296875,0.06620117435598187,-0.42500000000000004,-0.3,-0.19583333333333333,16
250,-0.08333333333333334,0.14325094531392568,-0.36458333333333337,-0.09166666666666667,0.17083333333333334,16
251,0.08229166666666667,0.059938843253399175,-0.01458333333333333,0.06666666666666667,0.19166666666666668,16
252,-0.09791666666666667,0.0998044963916957,-0.27291666666666664,-0.13333333333333333,0.05833333333333333,16
253,-0.16354166666666667,0.11459753699844998,-0.3625,-0.13333333333333333,0.025,16
254,-0.01041666666666667,0.11709371246996997,-0.17500000000000002,-0.03333333333333333,0.23333333333333334,16
255,0.03333333333333333,0.06614378277661477,-0.043750000000000004,0.016666666666666666,0.16666666666666666,16
256,-0.04583333333333334,0.11524430571616108,-0.18333333333333332,-0.08333333333333334,0.15208333333333332,16
257,-0.06979166666666667,0.10932538557240747,-0.24166666666666667,-0.06666666666666667,0.15416666666666667,16
258,-0.16770833333333335,0.1143321109628534,-0.3770833333333333,-0.14166666666666666,-0.008333333333333335,16
259,-0.018749999999999996,0.12059963032005254,-0.29375,0.0,0.13125,16
260,0.05416666666666667,0.09939050368230469,-0.11041666666666666,0.06666666666666667,0.23125,16
261,-0.121875,0.12454343703436697,-0.2833333333333333,-0.13333333333333333,0.12291666666666666,16
262,-0.053125,0.11535253181973172,-0.19375,-0.05,0.21041666666666667,16
263,-0.16875,0.12174583611405818,-0.36041666666666666,-0.15,0.016666666666666663,16
264,-0.021875000000000002,0.13523625803057074,-0.24791666666666667,-0.03333333333333334,0.2375,16
265,-0.23124999999999998,0.10254995395199139,-0.40208333333333335,-0.25,-0.029166666666666667,16
266,-0.051041666666666666,0.10298812465252702,-0.22083333333333333,-0.03333333333333334,0.125,16
267,-0.13645833333333335,0.0827518777061215,-0.27708333333333335,-0.11666666666666667,-0.00625,16
268,-0.040625,0.08078794902913017,-0.15416666666666667,-0.05,0.08750000000000001,16
269,-0.1802083333333333,0.1268226492981439,-0.4041666666666667,-0.175,-0.0020833333333333363,16
270,-0.051041666666666666,0.12097244147830623,-0.27708333333333335,-0.05,0.12708333333333333,16
271,-0.16458333333333333,0.1097463932588827,-0.3208333333333333,-0.175,0.06041666666666667,16
272,-0.30104166666666665,0.08068042883638028,-0.44375000000000003,-0.30833333333333335,-0.18958333333333333,16
273,-0.26875,0.10958808608197843,-0.4166666666666667,-0.29166666666666663,-0.07291666666666666,16
274,-0.37604166666666666,0.06665852814906732,-0.49375,-0.36666666666666664,-0.2520833333333333,16
275,-0.2822916666666667,0.11613999424784249,-0.46458333333333335,-0.30833333333333335,-0.06875,16
276,-0.45625000000000004,0.10750888206200557,-0.61875,-0.475,-0.24791666666666667,16
277,-0.31562500000000004,0.10728155292137705,-0.5125000000000001,-0.32499999999999996,-0.14583333333333331,16
278,-0.20729166666666665,0.08935897292195488,-0.32708333333333334,-0.18333333333333335,-0.05625,16
279,-0.32083333333333336,0.09904053603337261,-0.5333333333333333,-0.31666666666666665,-0.18958333333333333,16
280,-0.24374999999999997,0.07858890047441673,-0.375,-0.26666666666666666,-0.09583333333333333,16
281,-0.246875,0.09075660941649252,-0.36666666666666664,-0.2583333333333333,-0.08333333333333333,16
282,-0.25937499999999997,0.1055686897895815,-0.45208333333333334,-0.21666666666666667,-0.12083333333333332,16
283,-0.2947916666666666,0.10519801929641492,-0.44375000000000003,-0.31666666666666665,-0.1125,16
284,-0.25625,0.12595124166826532,-0.4,-0.2833333333333333,-0.010416666666666664,16
285,0.053125,0.09037321344476655,-0.12708333333333333,0.058333333333333334,0.20416666666666666,16
286,-0.321875,0.07788853101637551,-0.4104166666666667,-0.3416666666666667,-0.17291666666666666,16
287,-0.17083333333333334,0.09042722672587793,-0.29791666666666666,-0.18333333333333335,0.014583333333333323,16
288,-0.14895833333333333,0.06331928298095472,-0.26458333333333334,-0.15,-0.05208333333333333,16
289,-0.3583333333333333,0.08759915017345267,-0.49375,-0.38333333333333336,-0.22291666666666668,16
290,-0.2885416666666667,0.0974890930509095,-0.42500000000000004,-0.31666666666666665,-0.10416666666666666,16
291,-0.2833333333333333,0.09982623792259117,-0.46458333333333335,-0.2833333333333333,-0.14166666666666666,16
292,-0.2885416666666667,0.10972167281859638,-0.4666666666666667,-0.275,-0.09583333333333333,16
293,-0.3958333333333333,0.10146496384904934,-0.5958333333333333,-0.39166666666666666,-0.2520833333333333,16
294,-0.34895833333333337,0.10042768784608712,-0.525,-0.3583333333333333,-0.16458333333333333,16
