category,name,estimate,true,squared_error
scalar,beta,-0.032933882321903925,,
scalar,xi,1.473546300917359,,
scalar,eta,0.15121775280632654,,
metric,final_loss,0.4202448943123872,,
metric,penalized_objective,0.43104858591005046,,
metric,mple_loss_without_penalty,0.4202448943123872,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,249.22878160253575,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9109352274696478,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
