category,name,estimate,true,squared_error
scalar,beta,-0.23783341615709855,-0.3,0.0038646841466964945
scalar,xi,0.8833626098001894,0.8,0.0069493247126986325
scalar,eta,0.29526693368191026,0.3,2.2401916771435467e-05
metric,final_loss,0.5451116579819089,,
metric,field_rmse,1.4454565866752236,,
metric,interaction_fro_error,0.78833253227931,,
metric,penalized_objective,0.5472409010790283,,
metric,mple_loss_without_penalty,0.5451116579819089,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,821.7621098735486,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,41.14670894803132,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
