category,name,estimate,true,squared_error
scalar,beta,-0.036330291913274755,,
scalar,xi,1.8240961600315864,,
scalar,eta,0.2311462835706973,,
metric,final_loss,0.5043115112647409,,
metric,penalized_objective,0.5262601174863637,,
metric,mple_loss_without_penalty,0.5043115112647409,,
metric,nuclear_norm,94.11917913995889,,
metric,normalized_nuclear_norm,0.18290505184685635,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,10.0,,
metric,proximal_iterations,2495.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7097238747103846,,
latent_diagnostic,estimated_field_rank,10.0,0.0,
