category,name,estimate,true,squared_error
scalar,beta,0.015186575214645026,,
scalar,xi,1.0437671522770364,,
scalar,eta,0.0009667925204841085,,
metric,final_loss,0.4290446203929955,,
metric,penalized_objective,0.43299974401338853,,
metric,mple_loss_without_penalty,0.4290446203929955,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,458.0393756183156,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.090676883496071,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
