category,name,estimate,true,squared_error
scalar,beta,-0.30338653971213453,-0.3,1.1468651221864292e-05
scalar,xi,0.7284893091014533,0.8,0.005113778912787501
scalar,eta,0.34316084662285695,0.3,0.0018628586812017834
metric,final_loss,0.38433004702631435,,
metric,field_rmse,0.581150089473382,,
metric,interaction_fro_error,0.25334392334775047,,
metric,penalized_objective,0.39754645475222306,,
metric,mple_loss_without_penalty,0.38433004702631435,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,213.53897353287863,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.108131353204371,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
