category,name,estimate,true,squared_error
scalar,beta,-0.09122010670658066,-0.3,0.043589043843611563
scalar,xi,0.8367541183764812,0.8,0.0013508652176323877
scalar,eta,0.2791060898498911,0.3,0.0004365554813608231
metric,final_loss,0.5961876084041342,,
metric,field_rmse,0.4111811033358104,,
metric,interaction_fro_error,0.3475714985516094,,
metric,penalized_objective,0.6127375805121048,,
metric,mple_loss_without_penalty,0.5961876084041342,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.10817167729468,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7828484852612584,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
