category,name,estimate,true,squared_error
scalar,beta,0.11361823522555076,-0.3,0.17108004451109904
scalar,xi,1.0733119219399476,0.8,0.074699406674508
scalar,eta,0.29408110484333594,0.3,3.503331987558115e-05
metric,final_loss,0.45727099127160553,,
metric,field_rmse,0.6208797623189356,,
metric,interaction_fro_error,3.0239629098015395,,
metric,penalized_objective,0.4621049561540826,,
metric,mple_loss_without_penalty,0.45727099127160553,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,372.8050097348779,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.06385357842953,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
