category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6079760316893577,,
metric,field_rmse,0.6761277999392763,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6435138860795214,,
metric,mple_loss_without_penalty,0.6079760316893577,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,2.449489742783178,,
metric,v_frobenius_norm,32.588089850944016,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7031527318432753,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
