category,name,estimate,true,squared_error
scalar,beta,-0.3155041376844852,-0.3,0.0002403782853394747
scalar,xi,0.850852015929743,0.8,0.0025859275241188334
scalar,eta,0.31719383157360365,0.3,0.00029562784418145
metric,final_loss,0.5111313230718434,,
metric,field_rmse,0.8553355118252541,,
metric,interaction_fro_error,0.18015556924293694,,
metric,penalized_objective,0.5178678818654608,,
metric,mple_loss_without_penalty,0.5111313230718434,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.44499056951352,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.960964364225218,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
