category,name,estimate,true,squared_error
scalar,beta,-0.06703080116113844,,
scalar,xi,0.0,,
scalar,eta,0.15166020081680814,,
metric,final_loss,0.4343127308757481,,
metric,penalized_objective,0.43621827444538075,,
metric,mple_loss_without_penalty,0.4343127308757481,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,740.194849251615,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.630368060997426,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
