unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
24,-0.32,0.0848528137423857,-0.46599999999999997,-0.30000000000000004,-0.207,8
25,-0.32,0.1562049935181331,-0.553,-0.28,-0.16,8
26,-0.265,0.14688430821568382,-0.473,-0.26,-0.020999999999999977,8
27,-0.32499999999999996,0.17485708450045712,-0.579,-0.32,-0.09399999999999999,8
28,-0.14500000000000002,0.1182159041753689,-0.273,-0.18,0.06600000000000002,8
29,-0.09000000000000001,0.06855654600401044,-0.193,-0.08,0.026000000000000016,8
30,-0.27,0.1740689518552921,-0.572,-0.18,-0.087,8
31,-0.33499999999999996,0.14823967080373593,-0.546,-0.38,-0.127,8
32,-0.325,0.1922888452302941,-0.553,-0.38,0.012000000000000028,8
33,-0.29500000000000004,0.13105342422081157,-0.525,-0.28,-0.10099999999999998,8
34,-0.05499999999999999,0.13407087677791923,-0.23299999999999998,-0.06,0.17900000000000002,8
35,-0.335,0.20291623887703025,-0.56,-0.38,-0.020999999999999977,8
36,-0.38,0.17320508075688776,-0.56,-0.42,-0.07499999999999996,8
37,-0.43000000000000005,0.22068076490713912,-0.725,-0.54,-0.127,8
38,-0.25,0.11445523142259598,-0.4,-0.24,-0.12,8
39,-0.3,0.20297783130184438,-0.586,-0.26,-0.013999999999999986,8
40,-0.38,0.161245154965971,-0.645,-0.38,-0.14099999999999996,8
41,-0.20500000000000002,0.11213830746002902,-0.419,-0.18,-0.087,8
42,-0.27,0.1322875655532295,-0.4,-0.32,-0.027999999999999973,8
43,-0.34,0.12328828005937953,-0.506,-0.38,-0.13399999999999998,8
44,-0.125,0.1377497731395591,-0.306,-0.16,0.10600000000000001,8
45,-0.33499999999999996,0.09578622030334008,-0.44,-0.36,-0.174,8
46,-0.375,0.15091388272786568,-0.593,-0.36,-0.167,8
47,-0.41500000000000004,0.18648056198971516,-0.666,-0.44,-0.2,8
48,-0.31999999999999995,0.18439088914585774,-0.48,-0.4,-0.006999999999999993,8
49,-0.265,0.10380269746013347,-0.393,-0.28,-0.09399999999999999,8
50,-0.325,0.15548311805466217,-0.56,-0.28,-0.10799999999999997,8
51,-0.35,0.14798648586948743,-0.586,-0.33999999999999997,-0.13399999999999998,8
52,-0.265,0.0957862203033401,-0.426,-0.26,-0.127,8
53,-0.225,0.21065374432940898,-0.532,-0.24,0.10600000000000001,8
54,-0.125,0.14062361110425234,-0.32,-0.12,0.06600000000000002,8
55,-0.16000000000000003,0.24819347291981717,-0.6100000000000001,-0.18,0.14600000000000002,8
56,-0.195,0.23446748175386709,-0.676,-0.12,0.05200000000000003,8
57,0.009999999999999998,0.12124355652982141,-0.179,0.0,0.21200000000000002,8
58,-0.28,0.13114877048604,-0.426,-0.33999999999999997,-0.03499999999999997,8
59,-0.24500000000000002,0.1223723825052042,-0.504,-0.2,-0.16,8
60,-0.020000000000000004,0.1296148139681572,-0.252,0.0,0.14600000000000002,8
61,-0.30500000000000005,0.1907223112276065,-0.572,-0.30000000000000004,0.05000000000000006,8
62,-0.315,0.13332291625973383,-0.473,-0.33999999999999997,-0.06799999999999998,8
63,-0.18,0.06928203230275508,-0.24,-0.2,-0.053999999999999986,8
64,-0.395,0.16178689687363437,-0.64,-0.36,-0.2,8
65,-0.13,0.18734993995195195,-0.47100000000000003,-0.12,0.10600000000000001,8
66,-0.23500000000000001,0.15676415406590882,-0.45899999999999996,-0.24,0.04500000000000003,8
67,-0.305,0.10185774393731681,-0.393,-0.36,-0.10099999999999998,8
68,-0.26,0.1019803902718557,-0.419,-0.28,-0.127,8
69,-0.33999999999999997,0.11832159566199231,-0.506,-0.36,-0.16,8
70,0.029999999999999995,0.11090536506409417,-0.146,0.04,0.21200000000000002,8
71,-0.29500000000000004,0.11651180197731044,-0.433,-0.32,-0.06799999999999998,8
72,-0.15000000000000002,0.16583123951776998,-0.393,-0.12,0.09900000000000002,8
73,-0.155,0.1580348062927911,-0.313,-0.18,0.15100000000000005,8
74,-0.275,0.08351646544245032,-0.393,-0.28,-0.13399999999999998,8
75,-0.315,0.12718097341976906,-0.513,-0.30000000000000004,-0.13399999999999998,8
76,-0.175,0.1969136866751522,-0.506,-0.16,0.07300000000000001,8
77,-0.45,0.12922847983320085,-0.633,-0.45999999999999996,-0.254,8
78,-0.245,0.13028814220795384,-0.46599999999999997,-0.2,-0.12,8
79,-0.265,0.1182159041753689,-0.433,-0.26,-0.12,8
80,-0.28,0.10392304845413264,-0.433,-0.28,-0.127,8
81,-0.29500000000000004,0.1522333734763833,-0.499,-0.32,-0.020999999999999977,8
82,0.05500000000000001,0.08930285549745874,-0.106,0.08,0.153,8
83,-0.305,0.18754999333511052,-0.586,-0.22,-0.06099999999999998,8
84,-0.255,0.09578622030334008,-0.419,-0.24,-0.10099999999999998,8
85,-0.38,0.22360679774997896,-0.6849999999999999,-0.45999999999999996,-0.020999999999999977,8
86,-0.27,0.1307669683062202,-0.492,-0.28,-0.087,8
87,-0.29500000000000004,0.11478240283248996,-0.492,-0.30000000000000004,-0.16,8
88,-0.09000000000000001,0.14106735979665885,-0.313,-0.04,0.08,8
89,-0.3,0.13711309200802088,-0.473,-0.30000000000000004,-0.06099999999999998,8
90,-0.20500000000000002,0.12718097341976906,-0.433,-0.16,-0.087,8
91,-0.32499999999999996,0.17255433926737399,-0.513,-0.36,0.005000000000000032,8
92,-0.07500000000000001,0.13028814220795382,-0.32499999999999996,-0.04,0.04,8
93,-0.225,0.20682117879946435,-0.525,-0.30000000000000004,0.09900000000000002,8
94,-0.20500000000000002,0.10087120500916007,-0.313,-0.26,-0.04699999999999999,8
95,-0.20500000000000002,0.14891272611835432,-0.419,-0.2,0.04500000000000003,8
96,-0.235,0.1713913650100261,-0.44,-0.2,-0.006999999999999993,8
97,-0.26,0.14560219778561037,-0.525,-0.26,-0.06099999999999998,8
98,-0.26,0.2306512518934159,-0.513,-0.26,0.14400000000000007,8
99,-0.23500000000000001,0.11213830746002901,-0.445,-0.22,-0.09399999999999999,8
100,-0.21500000000000002,0.21441781642391566,-0.539,-0.22,0.04,8
101,-0.095,0.16240381768911716,-0.379,-0.08,0.10600000000000001,8
102,-0.305,0.14413535305399575,-0.513,-0.26,-0.127,8
103,-0.28,0.14832396974191325,-0.433,-0.36,-0.08,8
104,-0.315,0.14203872711341792,-0.513,-0.28,-0.10099999999999998,8
105,-0.10500000000000001,0.10571187255932987,-0.273,-0.07999999999999999,0.0,8
106,-0.23500000000000001,0.14620191517213446,-0.46599999999999997,-0.22,-0.04699999999999999,8
107,-0.23500000000000001,0.10283481900601567,-0.393,-0.2,-0.12,8
108,-0.315,0.14891272611835432,-0.546,-0.32,-0.06799999999999998,8
109,-0.24500000000000002,0.08587782018658835,-0.353,-0.26,-0.12,8
110,-0.17,0.13076696830622023,-0.32,-0.22,0.03300000000000001,8
111,-0.35,0.1997498435543818,-0.626,-0.32,-0.03499999999999997,8
112,-0.16999999999999998,0.10148891565092219,-0.313,-0.18,-0.04,8
113,-0.30500000000000005,0.0998749217771909,-0.499,-0.26,-0.207,8
114,-0.355,0.1448274835796024,-0.546,-0.36,-0.16,8
115,-0.17500000000000002,0.0998749217771909,-0.346,-0.16,-0.04699999999999999,8
116,-0.275,0.1377497731395591,-0.46599999999999997,-0.26,-0.08,8
117,-0.32499999999999996,0.18159019797334877,-0.579,-0.33999999999999997,-0.020999999999999977,8
118,-0.215,0.17656443583009576,-0.393,-0.28,0.12500000000000003,8
119,-0.32,0.132664991614216,-0.506,-0.33999999999999997,-0.09399999999999999,8
120,-0.23500000000000001,0.10851267207105353,-0.419,-0.24,-0.087,8
121,-0.32,0.18973665961010278,-0.612,-0.33999999999999997,-0.053999999999999986,8
122,-0.265,0.1355544171172596,-0.36,-0.32,0.024000000000000056,8
123,-0.335,0.14823967080373593,-0.473,-0.4,-0.041999999999999954,8
124,-0.15000000000000002,0.11958260743101398,-0.313,-0.14,0.03300000000000001,8
125,-0.23,0.19570385790780928,-0.506,-0.24000000000000002,0.04,8
126,-0.265,0.1295183384698862,-0.525,-0.24,-0.127,8
127,-0.325,0.16424067705656845,-0.56,-0.32,-0.12,8
128,-0.32,0.08944271909999157,-0.46599999999999997,-0.32,-0.2,8
129,-0.285,0.16545392107774298,-0.546,-0.26,-0.06099999999999998,8
130,-0.3,0.08485281374238571,-0.426,-0.30000000000000004,-0.14799999999999996,8
131,-0.26,0.14282856857085702,-0.433,-0.28,-0.053999999999999986,8
132,-0.28500000000000003,0.12718097341976903,-0.44,-0.28,-0.09399999999999999,8
133,-0.38,0.16852299546352717,-0.6,-0.38,-0.167,8
134,-0.20500000000000002,0.08587782018658834,-0.32,-0.18,-0.087,8
135,-0.365,0.12072696467649636,-0.546,-0.33999999999999997,-0.207,8
136,-0.28500000000000003,0.10283481900601565,-0.426,-0.28,-0.10099999999999998,8
137,-0.325,0.16545392107774298,-0.52,-0.34,-0.12,8
138,-0.21000000000000002,0.1072380529476361,-0.379,-0.22,-0.053999999999999986,8
139,-0.305,0.18323482201808697,-0.546,-0.32,0.03100000000000005,8
140,-0.25,0.07681145747868608,-0.353,-0.24000000000000002,-0.13399999999999998,8
141,-0.255,0.11302654555457316,-0.4,-0.24,-0.09399999999999999,8
142,-0.34,0.14696938456699069,-0.593,-0.28,-0.2,8
143,-0.235,0.12718097341976903,-0.45199999999999996,-0.2,-0.053999999999999986,8
144,-0.385,0.10185774393731682,-0.539,-0.4,-0.214,8
145,-0.245,0.15157506391224118,-0.45199999999999996,-0.26,0.03100000000000005,8
146,-0.26,0.116619037896906,-0.45199999999999996,-0.26,-0.087,8
147,-0.36,0.1777638883463118,-0.645,-0.32,-0.07499999999999996,8
148,-0.21000000000000002,0.10535653752852739,-0.346,-0.24,-0.020999999999999977,8
149,-0.045000000000000005,0.13181426326464066,-0.23299999999999998,-0.06,0.12,8
150,-0.055,0.08930285549745876,-0.12,-0.07999999999999999,0.12500000000000003,8
151,-0.375,0.14274102423620197,-0.586,-0.33999999999999997,-0.14799999999999996,8
152,-0.155,0.12718097341976906,-0.346,-0.14,0.03300000000000001,8
153,-0.4,0.08246211251235322,-0.513,-0.4,-0.254,8
154,-0.38,0.17435595774162693,-0.6,-0.4,-0.10099999999999998,8
155,-0.245,0.09260129588726065,-0.36,-0.24,-0.09399999999999999,8
156,-0.33999999999999997,0.07211102550927978,-0.46599999999999997,-0.33999999999999997,-0.247,8
157,-0.15,0.11789826122551596,-0.306,-0.18,0.03300000000000001,8
158,-0.33,0.11958260743101397,-0.48,-0.33999999999999997,-0.13399999999999998,8
159,-0.4,0.09380831519646861,-0.539,-0.4,-0.22799999999999998,8
160,-0.08,0.17320508075688773,-0.405,-0.04,0.08,8
161,-0.395,0.10851267207105353,-0.513,-0.42000000000000004,-0.18799999999999997,8
162,-0.16999999999999998,0.18083141320025123,-0.45899999999999996,-0.16,0.12500000000000003,8
163,-0.32,0.14282856857085702,-0.52,-0.26,-0.13399999999999998,8
164,-0.375,0.14413535305399572,-0.586,-0.38,-0.14799999999999996,8
165,-0.195,0.06144102863722254,-0.273,-0.2,-0.087,8
166,-0.255,0.25293279739883473,-0.6,-0.24,0.04,8
167,-0.24,0.16852299546352717,-0.44,-0.18,0.012000000000000028,8
168,-0.27,0.08888194417315588,-0.393,-0.26,-0.16,8
169,-0.36,0.1685229954635272,-0.626,-0.36,-0.127,8
170,-0.365,0.23616731357239087,-0.706,-0.32,-0.08,8
171,-0.21000000000000002,0.10148891565092219,-0.379,-0.2,-0.08,8
172,-0.05500000000000001,0.1263922465976454,-0.28500000000000003,-0.06,0.113,8
173,-0.21000000000000002,0.08660254037844387,-0.353,-0.2,-0.12,8
174,-0.27,0.1466287829861518,-0.525,-0.28,-0.06099999999999998,8
175,-0.44,0.10770329614269009,-0.586,-0.45999999999999996,-0.26099999999999995,8
176,-0.31,0.09539392014169457,-0.46599999999999997,-0.30000000000000004,-0.174,8
177,-0.24,0.20297783130184438,-0.473,-0.28,0.15100000000000005,8
178,-0.13,0.07416198487095663,-0.23299999999999998,-0.12,-0.04,8
179,-0.245,0.12072696467649636,-0.433,-0.24000000000000002,-0.087,8
180,-0.19,0.08888194417315588,-0.33899999999999997,-0.18,-0.053999999999999986,8
181,-0.195,0.1713913650100261,-0.511,-0.16,0.019000000000000024,8
182,-0.255,0.1522333734763833,-0.532,-0.24,-0.08,8
183,-0.015000000000000003,0.10943034314119646,-0.23800000000000002,0.02,0.08,8
184,-0.395,0.15676415406590885,-0.553,-0.48,-0.14099999999999996,8
185,-0.255,0.22175436861536688,-0.56,-0.22000000000000003,0.059000000000000025,8
186,-0.33999999999999997,0.16,-0.546,-0.36,-0.06099999999999998,8
187,-0.1,0.17320508075688773,-0.346,-0.1,0.20500000000000002,8
188,-0.33,0.06855654600401044,-0.433,-0.33999999999999997,-0.24,8
189,-0.24500000000000005,0.15929532322073992,-0.499,-0.24000000000000002,-0.013999999999999986,8
190,-0.485,0.10283481900601568,-0.659,-0.48,-0.334,8
191,-0.195,0.1377497731395591,-0.393,-0.18,0.019000000000000024,8
192,-0.22000000000000003,0.1685229954635272,-0.525,-0.18,-0.013999999999999986,8
193,-0.35,0.10908712114635714,-0.513,-0.32,-0.207,8
194,-0.14500000000000002,0.16605721905415616,-0.386,-0.12,0.09900000000000002,8
195,-0.4,0.10954451150103324,-0.56,-0.38,-0.247,8
196,-0.3,0.1216552506059644,-0.473,-0.32,-0.12,8
197,-0.28,0.16852299546352717,-0.598,-0.26,-0.08,8
198,-0.32,0.12649110640673517,-0.44,-0.36,-0.07499999999999996,8
199,-0.13,0.14247806848775008,-0.372,-0.14,0.07300000000000001,8
200,-0.22999999999999998,0.15198684153570663,-0.45899999999999996,-0.24000000000000002,-0.006999999999999993,8
201,-0.18,0.150996688705415,-0.47800000000000004,-0.1,-0.04699999999999999,8
202,-0.315,0.1255985668708047,-0.473,-0.33999999999999997,-0.10099999999999998,8
203,-0.23500000000000001,0.09260129588726068,-0.386,-0.22,-0.09399999999999999,8
204,-0.32,0.07745966692414834,-0.4,-0.33999999999999997,-0.174,8
205,-0.07500000000000001,0.1448274835796024,-0.266,-0.1,0.19800000000000004,8
206,-0.26,0.12806248474865697,-0.46599999999999997,-0.22,-0.06799999999999998,8
207,-0.18,0.12961481396815722,-0.32,-0.2,0.05200000000000003,8
208,-0.18000000000000002,0.11135528725660045,-0.405,-0.14,-0.08,8
209,-0.18,0.09591663046625439,-0.313,-0.18,-0.04,8
210,-0.355,0.1377497731395591,-0.513,-0.36,-0.08899999999999995,8
211,-0.21500000000000002,0.1370218960604472,-0.426,-0.18,0.005000000000000032,8
212,-0.4,0.21354156504062624,-0.633,-0.5,-0.12,8
213,-0.36,0.10583005244258362,-0.513,-0.33999999999999997,-0.207,8
214,-0.30000000000000004,0.09999999999999999,-0.4,-0.36,-0.16,8
215,-0.375,0.07193747284969079,-0.506,-0.36,-0.28700000000000003,8
216,-0.37,0.16703293088490068,-0.593,-0.32,-0.167,8
217,-0.405,0.13774977313955913,-0.56,-0.4,-0.15499999999999997,8
218,-0.3,0.2553429066960741,-0.546,-0.44,0.16500000000000004,8
219,-0.16999999999999998,0.19364916731037085,-0.4,-0.16,0.13200000000000003,8
220,-0.325,0.07599342076785331,-0.46599999999999997,-0.28,-0.247,8
221,-0.23,0.11445523142259598,-0.419,-0.22,-0.053999999999999986,8
222,-0.22500000000000003,0.08231038816577163,-0.353,-0.22,-0.09399999999999999,8
223,-0.34,0.18110770276274835,-0.56,-0.32,-0.09399999999999999,8
224,-0.255,0.10380269746013347,-0.419,-0.26,-0.09399999999999999,8
225,-0.23,0.11618950038622251,-0.393,-0.24,-0.04699999999999999,8
226,-0.395,0.12072696467649636,-0.546,-0.44,-0.207,8
227,-0.175,0.09785192895390463,-0.33899999999999997,-0.18,-0.020999999999999977,8
228,-0.30500000000000005,0.12796483892069727,-0.44,-0.32,-0.10099999999999998,8
229,-0.42500000000000004,0.13407087677791923,-0.626,-0.4,-0.22099999999999997,8
230,-0.35,0.07416198487095663,-0.473,-0.33999999999999997,-0.247,8
231,-0.2,0.07483314773547883,-0.313,-0.2,-0.087,8
232,-0.31,0.08426149773176358,-0.4,-0.32,-0.14799999999999996,8
233,-0.155,0.05809475019311125,-0.23299999999999998,-0.16,-0.053999999999999986,8
234,-0.175,0.17313289693180783,-0.419,-0.22,0.12500000000000003,8
235,-0.15000000000000002,0.11445523142259598,-0.313,-0.14,0.0,8
236,-0.385,0.13847382424126228,-0.52,-0.44,-0.2,8
237,-0.265,0.16725728683677732,-0.499,-0.26,0.03800000000000005,8
238,-0.315,0.1502497920131672,-0.513,-0.30000000000000004,-0.087,8
239,-0.36000000000000004,0.20591260281974003,-0.593,-0.4,-0.027999999999999973,8
240,-0.15000000000000002,0.14247806848775008,-0.353,-0.12,0.0,8
241,-0.335,0.09151502608861564,-0.499,-0.32,-0.214,8
242,-0.14500000000000002,0.1263922465976454,-0.33899999999999997,-0.16,0.059000000000000025,8
243,-0.195,0.11736694594305504,-0.386,-0.16,-0.04699999999999999,8
244,-0.35500000000000004,0.09682458365518543,-0.48,-0.36,-0.207,8
245,-0.315,0.11565033506220378,-0.48,-0.32,-0.13399999999999998,8
246,-0.22000000000000003,0.17776388834631177,-0.45899999999999996,-0.24000000000000002,0.06600000000000002,8
247,-0.3,0.13711309200802088,-0.506,-0.28,-0.10099999999999998,8
248,-0.16999999999999998,0.1493318452306808,-0.379,-0.18,0.06600000000000002,8
249,-0.35,0.13379088160259653,-0.513,-0.36,-0.2,8
250,-0.305,0.09151502608861563,-0.46599999999999997,-0.30000000000000004,-0.2,8
251,-0.325,0.07331439149307589,-0.45899999999999996,-0.32,-0.214,8
252,-0.17,0.099498743710662,-0.28,-0.2,0.019000000000000024,8
253,-0.33,0.2551470164434615,-0.659,-0.38,0.14400000000000007,8
254,-0.295,0.07729812416870153,-0.426,-0.30000000000000004,-0.2,8
255,-0.38,0.2340939982143925,-0.746,-0.36,-0.087,8
256,-0.31,0.19261360284258222,-0.579,-0.32,-0.013999999999999986,8
257,-0.455,0.10380269746013347,-0.619,-0.45999999999999996,-0.294,8
258,-0.275,0.07331439149307589,-0.36,-0.30000000000000004,-0.167,8
259,-0.355,0.15676415406590885,-0.605,-0.36,-0.08199999999999996,8
260,-0.195,0.15419143945109276,-0.41200000000000003,-0.26,0.03300000000000001,8
261,-0.395,0.16545392107774298,-0.619,-0.45999999999999996,-0.13399999999999998,8
262,-0.43000000000000005,0.14387494569938158,-0.56,-0.48,-0.13599999999999995,8
263,-0.41500000000000004,0.1295183384698862,-0.652,-0.4,-0.247,8
264,-0.41000000000000003,0.1260952021291849,-0.586,-0.42000000000000004,-0.207,8
265,-0.35,0.12449899597988734,-0.546,-0.32,-0.174,8
266,-0.33,0.1466287829861518,-0.553,-0.30000000000000004,-0.127,8
267,-0.3,0.11135528725660043,-0.44,-0.30000000000000004,-0.10799999999999997,8
268,-0.23000000000000004,0.10908712114635714,-0.386,-0.26,-0.053999999999999986,8
269,-0.41500000000000004,0.12318684994754919,-0.619,-0.42000000000000004,-0.22099999999999997,8
270,-0.345,0.16605721905415613,-0.586,-0.36,-0.10099999999999998,8
271,-0.23000000000000004,0.11269427669584646,-0.386,-0.26,-0.04699999999999999,8
272,-0.16,0.1562049935181331,-0.353,-0.2,0.07300000000000001,8
273,-0.33,0.17860571099491754,-0.553,-0.36,-0.06099999999999998,8
274,-0.25,0.12288205727444507,-0.426,-0.26,-0.027999999999999973,8
275,-0.41000000000000003,0.09949874371066197,-0.579,-0.4,-0.28700000000000003,8
276,-0.28,0.11661903789690602,-0.433,-0.30000000000000004,-0.087,8
277,-0.34,0.15491933384829668,-0.598,-0.38,-0.127,8
278,-0.19,0.11958260743101398,-0.379,-0.18,0.012000000000000028,8
279,-0.195,0.17022044530549202,-0.45899999999999996,-0.16,0.07800000000000004,8
280,-0.175,0.11124297730643495,-0.32,-0.18,0.019000000000000024,8
281,-0.019999999999999997,0.08944271909999159,-0.12,-0.02,0.113,8
282,-0.25,0.13527749258468683,-0.45899999999999996,-0.26,-0.04699999999999999,8
283,-0.1,0.150996688705415,-0.273,-0.16,0.14600000000000002,8
284,-0.275,0.16054594358002322,-0.48,-0.30000000000000004,0.005000000000000032,8
285,-0.26,0.09591663046625439,-0.426,-0.24,-0.127,8
286,-0.14500000000000002,0.13407087677791923,-0.405,-0.12,-0.006999999999999993,8
287,-0.26,0.08717797887081347,-0.419,-0.22,-0.167,8
288,-0.33499999999999996,0.18648056198971516,-0.579,-0.4,-0.020999999999999977,8
289,-0.33499999999999996,0.1969136866751522,-0.633,-0.32,-0.053999999999999986,8
290,-0.38,0.2181742422927143,-0.659,-0.42000000000000004,-0.013999999999999986,8
291,-0.345,0.14688430821568382,-0.539,-0.4,-0.10099999999999998,8
292,-0.24,0.1019803902718557,-0.36,-0.24,-0.06099999999999998,8
293,-0.39,0.10535653752852739,-0.546,-0.4,-0.214,8
294,-0.28,0.15491933384829668,-0.499,-0.28,-0.00199999999999996,8
295,-0.28,0.19078784028338913,-0.605,-0.28,-0.006999999999999993,8
296,-0.09,0.1774823934929885,-0.346,-0.12,0.16,8
297,-0.165,0.11213830746002902,-0.353,-0.16,-0.04,8
298,-0.255,0.12479983974348685,-0.433,-0.22000000000000003,-0.09399999999999999,8
299,-0.245,0.05074445782546109,-0.346,-0.24,-0.2,8
300,-0.17,0.16217274740226856,-0.419,-0.15999999999999998,0.03300000000000001,8
301,-0.155,0.09682458365518543,-0.28,-0.16,-0.006999999999999993,8
302,-0.05,0.13527749258468685,-0.266,-0.02,0.14600000000000002,8
303,-0.4,0.0824621125123532,-0.513,-0.42000000000000004,-0.28,8
304,-0.28500000000000003,0.088175960442742,-0.433,-0.28,-0.167,8
305,-0.36,0.10770329614269007,-0.572,-0.33999999999999997,-0.247,8
306,-0.325,0.1489127261183543,-0.513,-0.32,-0.04899999999999995,8
307,-0.23999999999999996,0.16248076809271922,-0.513,-0.2,-0.04699999999999999,8
308,-0.2,0.14966629547095767,-0.45899999999999996,-0.14,-0.013999999999999986,8
309,-0.25,0.09746794344808964,-0.426,-0.24,-0.127,8
310,-0.13499999999999998,0.18103866990231673,-0.45199999999999996,-0.12,0.10600000000000001,8
311,-0.365,0.09682458365518541,-0.48,-0.4,-0.207,8
312,-0.24000000000000002,0.1019803902718557,-0.419,-0.2,-0.127,8
313,0.04,0.08246211251235322,-0.106,0.04,0.153,8
314,-0.18,0.17549928774784243,-0.473,-0.12,0.026000000000000016,8
315,-0.27,0.10723805294763607,-0.426,-0.26,-0.10099999999999998,8
316,-0.26,0.17088007490635063,-0.433,-0.33999999999999997,0.03300000000000001,8
317,-0.31000000000000005,0.1452583904633395,-0.506,-0.36,-0.06099999999999998,8
318,-0.17500000000000002,0.10185774393731682,-0.313,-0.16,-0.04,8
319,-0.28,0.1649242250247064,-0.426,-0.36,0.06400000000000006,8
320,-0.29000000000000004,0.17175564037317667,-0.499,-0.33999999999999997,0.019000000000000024,8
321,-0.32,0.16970562748477142,-0.513,-0.36,-0.020999999999999977,8
322,-0.32999999999999996,0.13379088160259653,-0.513,-0.32,-0.13399999999999998,8
323,-0.23500000000000004,0.14891272611835432,-0.511,-0.22,-0.027999999999999973,8
324,-0.35500000000000004,0.11565033506220376,-0.572,-0.32,-0.214,8
325,-0.22999999999999998,0.07937253933193772,-0.353,-0.22,-0.127,8
326,-0.375,0.14551632210855248,-0.619,-0.36,-0.2,8
327,-0.315,0.19843134832984433,-0.553,-0.32,0.03800000000000005,8
328,-0.25,0.099498743710662,-0.4,-0.24,-0.127,8
329,-0.375,0.13847382424126228,-0.513,-0.42000000000000004,-0.10799999999999997,8
330,-0.16000000000000003,0.11661903789690602,-0.313,-0.16,-0.006999999999999993,8
331,-0.18,0.14142135623730953,-0.386,-0.2,0.05200000000000003,8
332,-0.31,0.1705872210923198,-0.506,-0.34,0.005000000000000032,8
333,-0.32999999999999996,0.09327379053088816,-0.499,-0.32,-0.207,8
334,-0.3,0.10392304845413264,-0.499,-0.28,-0.174,8
335,-0.18,0.12806248474865697,-0.386,-0.16,-0.006999999999999993,8
336,-0.33,0.1609347693943108,-0.513,-0.38,-0.053999999999999986,8
337,-0.13,0.15198684153570666,-0.386,-0.06,0.059000000000000025,8
338,-0.23,0.08660254037844387,-0.36,-0.2,-0.127,8
339,-0.22000000000000003,0.09999999999999999,-0.379,-0.22,-0.08,8
340,-0.28500000000000003,0.17255433926737399,-0.539,-0.32,-0.013999999999999986,8
341,-0.15500000000000003,0.09473647660748209,-0.28,-0.16,-0.006999999999999993,8
342,-0.31499999999999995,0.14482748357960243,-0.539,-0.32,-0.07499999999999996,8
343,-0.019999999999999997,0.1661324772583615,-0.23299999999999998,-0.020000000000000004,0.193,8
344,-0.32000000000000006,0.12489995996796797,-0.506,-0.32,-0.13399999999999998,8
345,-0.27,0.23558437978779495,-0.546,-0.28,0.19600000000000012,8
346,-0.29500000000000004,0.18323482201808694,-0.506,-0.36,0.026000000000000016,8
347,-0.20500000000000002,0.16054594358002322,-0.433,-0.2,0.0,8
348,-0.39,0.08426149773176358,-0.52,-0.38,-0.28700000000000003,8
349,-0.13999999999999999,0.17549928774784243,-0.386,-0.16,0.139,8
350,-0.22,0.10954451150103323,-0.393,-0.18,-0.12,8
351,-0.27,0.1452583904633395,-0.46599999999999997,-0.26,-0.027999999999999973,8
352,-0.135,0.15740076238697193,-0.438,-0.1,0.03300000000000001,8
353,-0.15,0.19467922333931786,-0.353,-0.24000000000000002,0.12,8
354,-0.37,0.06244997998398397,-0.473,-0.36,-0.28700000000000003,8
355,-0.37,0.15459624833740307,-0.593,-0.36,-0.167,8
356,-0.175,0.1495827530165159,-0.386,-0.16,0.026000000000000016,8
357,-0.21000000000000002,0.13820274961085255,-0.32,-0.28,0.07100000000000004,8
