category,name,estimate,true,squared_error
scalar,beta,-0.29811398899539937,-0.3,3.557037509474634e-06
scalar,xi,0.8532124093658295,0.8,0.0028315605105166185
scalar,eta,0.3084551057170855,0.3,7.148881268709225e-05
metric,final_loss,0.5238277565501958,,
metric,field_rmse,0.37765167322518617,,
metric,interaction_fro_error,0.18851783404877975,,
metric,penalized_objective,0.5402236151586104,,
metric,mple_loss_without_penalty,0.5238277565501958,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,75.19241409261463,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7716478017614765,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
