unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,-0.553125,0.07910496499026537,-0.6875,-0.55,-0.41458333333333336,16
21,-0.41145833333333337,0.09731084750256093,-0.5708333333333334,-0.43333333333333335,-0.25625,16
22,-0.5729166666666667,0.05769742676719261,-0.6770833333333334,-0.575,-0.46875,16
23,-0.5145833333333333,0.0953566040945484,-0.66875,-0.5083333333333333,-0.3520833333333333,16
24,-0.578125,0.08472151069828725,-0.7166666666666667,-0.5833333333333334,-0.39999999999999997,16
25,-0.5239583333333334,0.09334984043014395,-0.6708333333333334,-0.5333333333333333,-0.35624999999999996,16
26,-0.5625,0.049476425362657984,-0.6645833333333333,-0.5583333333333333,-0.4895833333333333,16
27,-0.48124999999999996,0.10049789245993614,-0.6541666666666667,-0.5083333333333333,-0.32916666666666666,16
28,-0.5447916666666666,0.07608446284302144,-0.6333333333333333,-0.575,-0.41250000000000003,16
29,-0.5583333333333333,0.07592027982620249,-0.6770833333333334,-0.5583333333333333,-0.4395833333333333,16
30,-0.5770833333333334,0.06792433494542127,-0.69375,-0.5666666666666667,-0.4895833333333333,16
31,-0.4927083333333333,0.11769911468325589,-0.6479166666666667,-0.5083333333333333,-0.26666666666666666,16
32,-0.47291666666666665,0.06424643310462198,-0.58125,-0.475,-0.35624999999999996,16
33,-0.49375,0.0895348706122679,-0.6375000000000001,-0.475,-0.3375,16
34,-0.5302083333333333,0.08296140961984139,-0.6520833333333333,-0.55,-0.36666666666666664,16
35,-0.5291666666666666,0.11509356097444279,-0.6916666666666667,-0.55,-0.30833333333333335,16
36,-0.5354166666666667,0.07285711854185713,-0.6541666666666667,-0.5333333333333334,-0.4083333333333333,16
37,-0.475,0.08680277773333193,-0.6166666666666667,-0.45,-0.36666666666666664,16
38,-0.5145833333333334,0.09893091725486472,-0.6833333333333333,-0.5,-0.38333333333333336,16
39,-0.5072916666666667,0.10324067586362352,-0.6708333333333334,-0.5,-0.3416666666666667,16
40,-0.5989583333333334,0.07347258322742647,-0.7270833333333333,-0.575,-0.48125,16
41,-0.49479166666666663,0.09659457620786883,-0.64375,-0.5083333333333333,-0.3145833333333333,16
42,-0.5177083333333333,0.07716071566326135,-0.6645833333333333,-0.5,-0.41250000000000003,16
43,-0.490625,0.04712894177443174,-0.58125,-0.5,-0.41250000000000003,16
44,-0.5354166666666667,0.08637671850678284,-0.6979166666666666,-0.5333333333333333,-0.39166666666666666,16
45,-0.48125,0.07902948640996109,-0.61875,-0.5083333333333333,-0.35624999999999996,16
46,-0.4708333333333333,0.07371585838730889,-0.6145833333333334,-0.4666666666666667,-0.35624999999999996,16
47,-0.5375000000000001,0.07371585838730889,-0.65,-0.5333333333333333,-0.43333333333333335,16
48,-0.5125,0.0811163430580491,-0.6208333333333333,-0.5166666666666667,-0.34375,16
49,-0.446875,0.06242182611074431,-0.56875,-0.45,-0.3395833333333333,16
50,-0.5177083333333334,0.07464470240561097,-0.6270833333333333,-0.525,-0.375,16
51,-0.46875,0.08475352336169997,-0.5979166666666667,-0.45833333333333337,-0.31875,16
52,-0.5843750000000001,0.10197166511394776,-0.7604166666666667,-0.6083333333333334,-0.4166666666666667,16
53,-0.5291666666666667,0.09381941874331418,-0.7020833333333333,-0.5333333333333334,-0.40625,16
54,-0.5604166666666667,0.10879309490955756,-0.7375,-0.55,-0.3729166666666667,16
55,-0.5302083333333334,0.07364959030963973,-0.6375000000000001,-0.525,-0.4,16
56,-0.5489583333333334,0.07299846602269575,-0.6749999999999999,-0.55,-0.41875,16
57,-0.5114583333333333,0.08410450468514355,-0.6645833333333333,-0.48333333333333334,-0.38125,16
58,-0.5177083333333334,0.08568935132532837,-0.64375,-0.5166666666666667,-0.36041666666666666,16
59,-0.42083333333333334,0.08281086214313248,-0.5833333333333334,-0.4083333333333333,-0.30624999999999997,16
60,-0.5833333333333334,0.09446486707295529,-0.775,-0.5833333333333334,-0.44583333333333336,16
61,-0.54375,0.0978723303878862,-0.6645833333333333,-0.5583333333333333,-0.33125,16
62,-0.5125000000000001,0.09081039465709737,-0.64375,-0.525,-0.32708333333333334,16
63,-0.5541666666666667,0.06833841444523635,-0.6770833333333334,-0.55,-0.44583333333333336,16
64,-0.546875,0.07844379401485145,-0.6854166666666667,-0.5416666666666667,-0.4041666666666667,16
65,-0.5072916666666667,0.1113317037680143,-0.6979166666666666,-0.5083333333333333,-0.32708333333333334,16
66,-0.5208333333333334,0.07671646933134155,-0.6104166666666667,-0.55,-0.3625,16
67,-0.4770833333333333,0.07165576467466599,-0.5958333333333333,-0.4916666666666667,-0.33125,16
68,-0.5083333333333333,0.08539125638299666,-0.6270833333333333,-0.5166666666666667,-0.36666666666666664,16
69,-0.5385416666666667,0.07039539866197064,-0.6729166666666666,-0.5416666666666667,-0.4395833333333333,16
70,-0.528125,0.08989166898427114,-0.7083333333333333,-0.5166666666666667,-0.4166666666666667,16
71,-0.41874999999999996,0.0799033704615213,-0.5645833333333333,-0.4166666666666667,-0.31666666666666665,16
72,-0.5322916666666666,0.08024890748650586,-0.6541666666666667,-0.55,-0.39583333333333337,16
73,-0.525,0.04370036867375631,-0.5875,-0.5333333333333333,-0.4291666666666667,16
74,-0.4989583333333334,0.07937882755425965,-0.6708333333333334,-0.48333333333333334,-0.39583333333333337,16
75,-0.54375,0.096262625434566,-0.725,-0.525,-0.40208333333333335,16
76,-0.5531250000000001,0.10724108840209831,-0.725,-0.575,-0.34375,16
77,-0.41875,0.04709439398107216,-0.5104166666666667,-0.4166666666666667,-0.35624999999999996,16
78,-0.4427083333333333,0.05067898356320892,-0.5333333333333333,-0.44166666666666665,-0.35624999999999996,16
79,-0.5125,0.06731456008918131,-0.6145833333333334,-0.525,-0.4166666666666667,16
80,-0.5270833333333333,0.07165576467466599,-0.6479166666666667,-0.5166666666666667,-0.39583333333333337,16
81,-0.540625,0.06896273903348096,-0.6541666666666667,-0.5416666666666667,-0.45,16
82,-0.5541666666666667,0.07761640004248815,-0.6749999999999999,-0.5416666666666667,-0.39999999999999997,16
83,-0.5593750000000001,0.09464274015416549,-0.7,-0.55,-0.39999999999999997,16
84,-0.50625,0.10734727523323541,-0.7,-0.48333333333333334,-0.32499999999999996,16
85,-0.51875,0.05888872510459403,-0.6270833333333333,-0.5166666666666667,-0.41875,16
86,-0.48854166666666665,0.07943348676373488,-0.59375,-0.5,-0.33541666666666664,16
87,-0.4666666666666667,0.08539125638299665,-0.5666666666666667,-0.48333333333333334,-0.3,16
88,-0.5739583333333333,0.061511276631019254,-0.6770833333333334,-0.5583333333333333,-0.48333333333333334,16
89,-0.48020833333333335,0.07755346498097655,-0.5833333333333334,-0.5,-0.35624999999999996,16
90,-0.4666666666666667,0.03773077140890589,-0.5333333333333333,-0.4666666666666667,-0.40208333333333335,16
91,-0.5104166666666667,0.09049919428738946,-0.6479166666666667,-0.5083333333333333,-0.3354166666666667,16
92,-0.5552083333333333,0.062282608036986445,-0.6541666666666667,-0.5666666666666667,-0.45625,16
93,-0.5249999999999999,0.08057949835755716,-0.6479166666666667,-0.5333333333333333,-0.37083333333333335,16
94,-0.48750000000000004,0.07324331596352895,-0.59375,-0.4916666666666667,-0.36666666666666664,16
95,-0.5322916666666667,0.08425917976695477,-0.6708333333333334,-0.5166666666666666,-0.40208333333333335,16
96,-0.3885416666666667,0.07676595699121962,-0.5104166666666667,-0.36666666666666664,-0.27291666666666664,16
97,-0.43125,0.08225869592666514,-0.5791666666666667,-0.43333333333333335,-0.2791666666666667,16
98,-0.5687500000000001,0.0745064780926986,-0.7208333333333333,-0.5666666666666667,-0.45625,16
99,-0.5427083333333333,0.07992373752174284,-0.70625,-0.5416666666666667,-0.43333333333333335,16
100,-0.4864583333333333,0.10243879439559127,-0.6333333333333333,-0.48333333333333334,-0.3020833333333333,16
101,-0.4989583333333333,0.08528317821300464,-0.63125,-0.5083333333333333,-0.33541666666666664,16
102,-0.49375,0.08856004711180118,-0.6541666666666667,-0.5,-0.35624999999999996,16
103,-0.5322916666666667,0.08068042883638028,-0.6270833333333333,-0.55,-0.36875,16
104,-0.5541666666666667,0.08789592962387077,-0.73125,-0.525,-0.45,16
105,-0.4614583333333333,0.08553726242924127,-0.5770833333333334,-0.475,-0.3125,16
106,-0.5697916666666667,0.07642596953552139,-0.6833333333333333,-0.5666666666666667,-0.4354166666666667,16
107,-0.51875,0.09069082858199548,-0.6270833333333333,-0.5333333333333333,-0.32083333333333336,16
108,-0.5208333333333334,0.08364524958285303,-0.6625,-0.5333333333333333,-0.38958333333333334,16
109,-0.5541666666666667,0.09381941874331418,-0.7104166666666667,-0.5416666666666667,-0.42291666666666666,16
110,-0.5520833333333333,0.07702700644723395,-0.6541666666666667,-0.5833333333333334,-0.40625,16
111,-0.5677083333333334,0.0635928755399883,-0.7,-0.55,-0.46875,16
112,-0.5406249999999999,0.0998208029838136,-0.6979166666666666,-0.525,-0.37916666666666665,16
113,-0.459375,0.0763691578052874,-0.5979166666666667,-0.45833333333333337,-0.3333333333333333,16
114,-0.54375,0.08372304707254218,-0.6833333333333333,-0.55,-0.38125,16
115,-0.553125,0.05780076832918784,-0.6604166666666667,-0.55,-0.4625,16
116,-0.5197916666666667,0.09413693299007451,-0.6791666666666667,-0.5083333333333333,-0.36875,16
117,-0.5697916666666667,0.09951597268501396,-0.6979166666666666,-0.6,-0.3541666666666667,16
118,-0.5375,0.09691419458010837,-0.6541666666666667,-0.575,-0.3333333333333333,16
119,-0.5791666666666666,0.05936586186989585,-0.6875,-0.575,-0.5,16
120,-0.45416666666666666,0.07716774657271722,-0.6020833333333333,-0.44166666666666665,-0.35624999999999996,16
121,-0.5072916666666667,0.09427514953286707,-0.68125,-0.5166666666666667,-0.32916666666666666,16
122,-0.584375,0.08669645922220044,-0.7104166666666667,-0.5666666666666667,-0.44583333333333336,16
123,-0.5145833333333334,0.09088205879661349,-0.6354166666666666,-0.55,-0.3458333333333333,16
124,-0.4854166666666667,0.05709245669185302,-0.5833333333333334,-0.48333333333333334,-0.375,16
125,-0.5010416666666666,0.08669645922220047,-0.6208333333333333,-0.5083333333333333,-0.35624999999999996,16
126,-0.5427083333333333,0.10137402383418216,-0.7770833333333333,-0.5083333333333333,-0.4395833333333333,16
127,-0.5031249999999999,0.059866387689587554,-0.63125,-0.4916666666666667,-0.4291666666666667,16
128,-0.39895833333333336,0.06108644546414896,-0.4875,-0.4,-0.26875,16
129,-0.5177083333333333,0.07805552466389266,-0.65,-0.5333333333333333,-0.38958333333333334,16
130,-0.5666666666666667,0.06718548123582124,-0.69375,-0.5666666666666667,-0.45208333333333334,16
131,-0.5197916666666667,0.06952686081652185,-0.6458333333333334,-0.5333333333333333,-0.40625,16
132,-0.4895833333333333,0.08972856444732512,-0.6333333333333333,-0.5,-0.3125,16
133,-0.546875,0.10021136516550072,-0.6604166666666667,-0.575,-0.33125,16
134,-0.50625,0.07814583055629605,-0.6208333333333333,-0.5,-0.35624999999999996,16
135,-0.5916666666666667,0.0855943274340589,-0.69375,-0.6166666666666667,-0.39583333333333337,16
136,-0.5552083333333333,0.10780620955883963,-0.74375,-0.525,-0.39166666666666666,16
137,-0.4510416666666667,0.06193319373414479,-0.5333333333333333,-0.45833333333333337,-0.3395833333333333,16
138,-0.5125,0.12367351733046525,-0.6979166666666666,-0.5333333333333334,-0.2833333333333333,16
139,-0.44270833333333337,0.08311821191999849,-0.5708333333333334,-0.45,-0.2875,16
140,-0.5218750000000001,0.07986941381961488,-0.6416666666666666,-0.5416666666666667,-0.38958333333333334,16
141,-0.53125,0.10653556396287997,-0.6979166666666666,-0.55,-0.32083333333333336,16
142,-0.5718749999999999,0.07766531427649453,-0.69375,-0.575,-0.45,16
143,-0.5260416666666667,0.07311728354348086,-0.6479166666666667,-0.5166666666666666,-0.38541666666666663,16
144,-0.503125,0.07755346498097655,-0.59375,-0.525,-0.3729166666666667,16
145,-0.5364583333333334,0.1041197811150429,-0.6833333333333333,-0.55,-0.3416666666666667,16
146,-0.5010416666666666,0.07179947723037791,-0.6104166666666667,-0.5083333333333333,-0.35624999999999996,16
147,-0.5239583333333333,0.062073195480998246,-0.6208333333333333,-0.5166666666666667,-0.42291666666666666,16
148,-0.41458333333333336,0.09295963132217962,-0.575,-0.39166666666666666,-0.2791666666666667,16
149,-0.5104166666666667,0.08757437315409877,-0.65,-0.4916666666666667,-0.3625,16
150,-0.5364583333333333,0.0697761176708924,-0.6604166666666667,-0.5583333333333333,-0.42291666666666666,16
151,-0.565625,0.0710703754308987,-0.7104166666666667,-0.5583333333333333,-0.4625,16
152,-0.5135416666666667,0.0764259695355214,-0.6208333333333333,-0.5083333333333333,-0.375,16
153,-0.4354166666666667,0.0828894427669907,-0.5708333333333334,-0.43333333333333335,-0.3020833333333333,16
154,-0.5520833333333334,0.060917464655056014,-0.6645833333333333,-0.5333333333333333,-0.45625,16
155,-0.44166666666666665,0.06373774391990981,-0.5645833333333333,-0.4083333333333333,-0.3729166666666667,16
156,-0.5020833333333333,0.06715317275535915,-0.6,-0.4916666666666667,-0.39583333333333337,16
157,-0.5302083333333334,0.05749962258330242,-0.6270833333333333,-0.5333333333333333,-0.4354166666666667,16
158,-0.5604166666666666,0.0895348706122679,-0.7562500000000001,-0.5583333333333333,-0.4395833333333333,16
159,-0.5927083333333334,0.07167847528682822,-0.6770833333333334,-0.6166666666666667,-0.4395833333333333,16
160,-0.5572916666666667,0.05302277746926838,-0.6749999999999999,-0.55,-0.5,16
161,-0.575,0.06291528696058957,-0.6854166666666667,-0.5666666666666667,-0.45625,16
162,-0.5354166666666667,0.06584783595532963,-0.6375000000000001,-0.55,-0.40625,16
163,-0.45833333333333326,0.08559432743405891,-0.6145833333333334,-0.43333333333333335,-0.35624999999999996,16
164,-0.4520833333333334,0.05030290194854016,-0.5270833333333333,-0.45,-0.35624999999999996,16
165,-0.571875,0.07185990179586324,-0.69375,-0.5833333333333334,-0.4625,16
166,-0.596875,0.07888519039647991,-0.7208333333333333,-0.6083333333333334,-0.45625,16
167,-0.4625,0.0782845592835664,-0.6083333333333333,-0.45,-0.35624999999999996,16
168,-0.49375,0.08098246552323671,-0.63125,-0.4916666666666667,-0.36875,16
169,-0.5020833333333334,0.07702700644723397,-0.6104166666666667,-0.5083333333333333,-0.38333333333333336,16
170,-0.5031249999999999,0.08254181389857305,-0.6375000000000001,-0.5083333333333333,-0.3375,16
171,-0.5083333333333333,0.0768295371441074,-0.6270833333333333,-0.5083333333333333,-0.35833333333333334,16
172,-0.5416666666666667,0.10069204977995476,-0.6666666666666666,-0.55,-0.31875,16
173,-0.5260416666666667,0.08078794902913017,-0.6708333333333334,-0.5,-0.39583333333333337,16
174,-0.4916666666666667,0.07817359599705716,-0.6270833333333333,-0.4916666666666667,-0.36875,16
175,-0.584375,0.07464470240561095,-0.7104166666666667,-0.575,-0.47291666666666665,16
176,-0.48854166666666665,0.08654614015078893,-0.6333333333333333,-0.48333333333333334,-0.36666666666666664,16
177,-0.5447916666666667,0.10133120029279123,-0.7083333333333333,-0.5083333333333333,-0.40208333333333335,16
178,-0.5447916666666667,0.09977731281597925,-0.6770833333333334,-0.5583333333333333,-0.33125,16
179,-0.553125,0.07665279539368845,-0.6854166666666667,-0.5583333333333333,-0.4041666666666667,16
180,-0.48541666666666666,0.05918280296392412,-0.6083333333333333,-0.475,-0.40625,16
181,-0.5677083333333333,0.08110965442946151,-0.6604166666666667,-0.6,-0.42291666666666666,16
182,-0.5354166666666667,0.10067049523624638,-0.7333333333333333,-0.5416666666666667,-0.3729166666666667,16
183,-0.5729166666666666,0.08717698313711532,-0.7375,-0.5666666666666667,-0.4395833333333333,16
184,-0.5875,0.06984606089266752,-0.6979166666666666,-0.6000000000000001,-0.46875,16
185,-0.5135416666666667,0.07574141636368954,-0.64375,-0.525,-0.38958333333333334,16
186,-0.49062500000000003,0.09841958611249875,-0.6166666666666667,-0.5083333333333333,-0.3,16
187,-0.59375,0.07067998105703072,-0.73125,-0.5916666666666667,-0.48333333333333334,16
188,-0.5166666666666666,0.06236095644623235,-0.6208333333333333,-0.5333333333333333,-0.4166666666666667,16
189,-0.4822916666666667,0.0806804288363803,-0.6041666666666667,-0.5,-0.33541666666666664,16
190,-0.48020833333333335,0.08420765297432557,-0.6625,-0.475,-0.36666666666666664,16
191,-0.4947916666666667,0.11421816812817284,-0.6583333333333333,-0.5,-0.275,16
192,-0.47500000000000003,0.07546154281781182,-0.5708333333333334,-0.475,-0.33541666666666664,16
193,-0.5333333333333334,0.04448782605013045,-0.6,-0.525,-0.4625,16
194,-0.5854166666666667,0.10863339853736409,-0.78125,-0.55,-0.4395833333333333,16
195,-0.5385416666666667,0.07185990179586324,-0.64375,-0.525,-0.41250000000000003,16
196,-0.5270833333333333,0.09314620377545066,-0.7104166666666667,-0.5333333333333333,-0.37083333333333335,16
197,-0.5229166666666667,0.09462554124313136,-0.6541666666666667,-0.55,-0.3520833333333333,16
198,-0.51875,0.07902948640996107,-0.6333333333333333,-0.5166666666666667,-0.3729166666666667,16
199,-0.5260416666666666,0.0803570050704286,-0.6749999999999999,-0.5083333333333333,-0.42291666666666666,16
200,-0.5104166666666667,0.09517436483750352,-0.7229166666666667,-0.5083333333333333,-0.38541666666666663,16
201,-0.5750000000000001,0.08720187306856812,-0.7416666666666667,-0.5666666666666667,-0.42500000000000004,16
202,-0.5427083333333333,0.08659627550048302,-0.69375,-0.55,-0.39583333333333337,16
203,-0.48125,0.09088205879661347,-0.6541666666666667,-0.45,-0.3729166666666667,16
204,-0.5239583333333333,0.08332682266233364,-0.6708333333333334,-0.5333333333333333,-0.38958333333333334,16
205,-0.5625,0.07716774657271722,-0.6708333333333334,-0.5666666666666667,-0.4166666666666667,16
206,-0.5583333333333333,0.05833333333333333,-0.6645833333333333,-0.5666666666666667,-0.45208333333333334,16
207,-0.509375,0.08935897292195488,-0.6520833333333333,-0.525,-0.3520833333333333,16
208,-0.47187500000000004,0.0753968090799899,-0.5979166666666667,-0.4666666666666667,-0.35624999999999996,16
209,-0.46770833333333334,0.07252124928062273,-0.6020833333333333,-0.45833333333333337,-0.3520833333333333,16
210,-0.5552083333333333,0.0826469125423193,-0.6916666666666667,-0.5583333333333333,-0.41875,16
211,-0.559375,0.06587254897400989,-0.6958333333333333,-0.5583333333333333,-0.45625,16
212,-0.49375,0.062046969215980956,-0.6020833333333333,-0.5,-0.38958333333333334,16
213,-0.5791666666666666,0.08549285220284661,-0.7208333333333333,-0.5583333333333333,-0.43125,16
214,-0.58125,0.07747647492411272,-0.7041666666666667,-0.5833333333333333,-0.45625,16
215,-0.5729166666666667,0.07285711854185711,-0.7,-0.5416666666666667,-0.47291666666666665,16
216,-0.6020833333333333,0.07725206757391315,-0.7041666666666667,-0.6166666666666667,-0.4541666666666667,16
217,-0.4916666666666667,0.08457409637576849,-0.6416666666666666,-0.48333333333333334,-0.3625,16
218,-0.5770833333333334,0.05030290194854016,-0.65,-0.5833333333333334,-0.4791666666666667,16
219,-0.44062500000000004,0.10051408656114935,-0.5916666666666667,-0.45833333333333337,-0.27291666666666664,16
220,-0.5072916666666667,0.06613557991395823,-0.59375,-0.5083333333333333,-0.38541666666666663,16
221,-0.6416666666666666,0.06561673228343176,-0.7583333333333333,-0.6416666666666666,-0.5395833333333333,16
222,-0.5770833333333334,0.06451609403000842,-0.7125,-0.5666666666666667,-0.46875,16
223,-0.5739583333333333,0.0788301510104689,-0.7125,-0.5833333333333334,-0.4354166666666667,16
224,-0.5260416666666667,0.0786096081030246,-0.66875,-0.5333333333333333,-0.38541666666666663,16
225,-0.5135416666666667,0.07888519039647994,-0.6375000000000001,-0.525,-0.35624999999999996,16
226,-0.4979166666666667,0.09333240326917548,-0.6625,-0.4916666666666667,-0.3458333333333333,16
227,-0.5625,0.07009418267191968,-0.65,-0.5833333333333333,-0.45,16
228,-0.51875,0.06424643310462197,-0.6104166666666667,-0.525,-0.40208333333333335,16
229,-0.5791666666666667,0.07716774657271722,-0.6979166666666666,-0.575,-0.4375,16
230,-0.4541666666666667,0.08025566785107592,-0.6020833333333333,-0.45,-0.3395833333333333,16
231,-0.546875,0.07435340489476217,-0.6770833333333334,-0.55,-0.4083333333333333,16
232,-0.5625,0.05416666666666665,-0.6541666666666667,-0.55,-0.48333333333333334,16
233,-0.5645833333333333,0.07067998105703072,-0.6604166666666667,-0.5833333333333334,-0.41666666666666663,16
234,-0.5260416666666667,0.05712095779522998,-0.6041666666666667,-0.5416666666666667,-0.42291666666666666,16
235,-0.5760416666666666,0.07636915780528739,-0.7145833333333333,-0.5583333333333333,-0.45833333333333337,16
236,-0.459375,0.0861943761861011,-0.625,-0.45833333333333337,-0.3333333333333333,16
237,-0.5552083333333333,0.07877507316897761,-0.7020833333333333,-0.5583333333333333,-0.42500000000000004,16
238,-0.4395833333333334,0.06944097213541232,-0.5666666666666667,-0.4166666666666667,-0.32916666666666666,16
239,-0.5687500000000001,0.07770023416238131,-0.69375,-0.5583333333333333,-0.4354166666666667,16
240,-0.5052083333333334,0.0925560547122061,-0.64375,-0.5083333333333333,-0.38333333333333336,16
241,-0.5833333333333334,0.09682458365518541,-0.7416666666666667,-0.575,-0.4395833333333333,16
242,-0.4708333333333333,0.08848650242331375,-0.6208333333333333,-0.4666666666666667,-0.32291666666666663,16
243,-0.55625,0.06034478482483433,-0.65,-0.55,-0.4666666666666667,16
244,-0.503125,0.06406885131117408,-0.6,-0.5083333333333333,-0.38333333333333336,16
245,-0.5635416666666666,0.07844379401485145,-0.6770833333333334,-0.5666666666666667,-0.4354166666666667,16
246,-0.453125,0.10090196527928594,-0.6041666666666667,-0.45,-0.2708333333333333,16
247,-0.4822916666666667,0.07252124928062272,-0.6104166666666667,-0.4916666666666667,-0.38333333333333336,16
248,-0.53125,0.09608210464666837,-0.6833333333333333,-0.525,-0.3625,16
249,-0.546875,0.08254181389857304,-0.6875,-0.5333333333333334,-0.41250000000000003,16
250,-0.5510416666666667,0.06908849749496013,-0.6583333333333333,-0.575,-0.41458333333333336,16
251,-0.5072916666666667,0.06290666311201772,-0.6125,-0.5166666666666667,-0.38958333333333334,16
252,-0.5427083333333333,0.07749747979773276,-0.68125,-0.5416666666666667,-0.41250000000000003,16
253,-0.5135416666666667,0.07198059875565237,-0.6104166666666667,-0.5333333333333334,-0.36666666666666664,16
254,-0.5270833333333333,0.0942578835488635,-0.7104166666666667,-0.5083333333333333,-0.37916666666666665,16
255,-0.48958333333333337,0.07261843774138906,-0.6104166666666667,-0.4916666666666667,-0.3729166666666667,16
256,-0.5166666666666666,0.06640573937712177,-0.6104166666666667,-0.5333333333333333,-0.38958333333333334,16
257,-0.5041666666666667,0.08385254915624211,-0.6625,-0.5083333333333333,-0.36875,16
258,-0.47395833333333337,0.0637292313664268,-0.5437500000000001,-0.5083333333333333,-0.35624999999999996,16
259,-0.4770833333333333,0.07067998105703073,-0.5958333333333333,-0.48333333333333334,-0.33541666666666664,16
260,-0.51875,0.08012035217928921,-0.6583333333333333,-0.5166666666666667,-0.37083333333333335,16
261,-0.478125,0.06762815765887265,-0.5770833333333334,-0.48333333333333334,-0.3625,16
262,-0.48333333333333334,0.047507309379130745,-0.5604166666666667,-0.475,-0.40208333333333335,16
263,-0.48125000000000007,0.07165576467466599,-0.6208333333333333,-0.475,-0.3625,16
264,-0.48020833333333335,0.07710444530707106,-0.5770833333333334,-0.5,-0.32499999999999996,16
265,-0.5125,0.05153882032022075,-0.63125,-0.5,-0.45625,16
266,-0.45625000000000004,0.07043392293490404,-0.5708333333333334,-0.45,-0.35,16
267,-0.509375,0.08248921436230987,-0.6708333333333334,-0.4916666666666667,-0.40625,16
268,-0.5395833333333334,0.07880950133074056,-0.6666666666666666,-0.5333333333333333,-0.41875,16
269,-0.55625,0.08914622039722778,-0.6979166666666666,-0.55,-0.43333333333333335,16
270,-0.5208333333333334,0.07009418267191968,-0.6270833333333333,-0.525,-0.39166666666666666,16
271,-0.43854166666666666,0.09496321473485288,-0.6166666666666667,-0.42500000000000004,-0.32916666666666666,16
272,-0.5208333333333334,0.06360140634364062,-0.6375000000000001,-0.5166666666666667,-0.42291666666666666,16
273,-0.5322916666666666,0.07299846602269575,-0.6333333333333333,-0.5333333333333333,-0.40208333333333335,16
274,-0.5041666666666667,0.10197698542100347,-0.6208333333333333,-0.525,-0.27291666666666664,16
275,-0.515625,0.08280431039169667,-0.6833333333333333,-0.5,-0.4166666666666667,16
276,-0.5197916666666667,0.09934136397907078,-0.65,-0.5333333333333333,-0.32083333333333336,16
277,-0.5104166666666666,0.07747647492411272,-0.6166666666666667,-0.525,-0.38958333333333334,16
278,-0.58125,0.0897285644473251,-0.7583333333333333,-0.55,-0.47291666666666665,16
279,-0.5770833333333334,0.09333240326917547,-0.7104166666666667,-0.5833333333333334,-0.4,16
280,-0.4822916666666667,0.07299846602269576,-0.59375,-0.48333333333333334,-0.33541666666666664,16
281,-0.4375,0.06959705453537529,-0.55,-0.44166666666666665,-0.32916666666666666,16
282,-0.5520833333333334,0.07924886084004264,-0.64375,-0.5666666666666667,-0.41250000000000003,16
283,-0.6083333333333334,0.08312473893024999,-0.74375,-0.5833333333333334,-0.4854166666666667,16
284,-0.5645833333333334,0.07261843774138907,-0.71875,-0.5416666666666667,-0.4625,16
285,-0.5125,0.07034142923389222,-0.63125,-0.5,-0.39375,16
286,-0.48333333333333334,0.0905231707600018,-0.6604166666666667,-0.45833333333333337,-0.35624999999999996,16
287,-0.5729166666666667,0.07473912964438373,-0.7145833333333333,-0.5666666666666667,-0.47291666666666665,16
288,-0.5,0.08100925873009826,-0.6104166666666667,-0.5,-0.3625,16
289,-0.47395833333333337,0.10357645290905759,-0.6166666666666667,-0.4666666666666667,-0.3395833333333333,16
290,-0.5635416666666667,0.06514373797397738,-0.6833333333333333,-0.5583333333333333,-0.48333333333333334,16
