category,name,estimate,true,squared_error
scalar,beta,-0.24372159217404674,-0.3,0.0031672591874243165
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2775878338165019,0.3,0.000502305193036734
metric,final_loss,0.5177678173343198,,
metric,field_rmse,0.4744405226727597,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5513451087585799,,
metric,mple_loss_without_penalty,0.5177678173343198,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,71.0093219895059,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9222296158427659,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
