category,name,estimate,true,squared_error
scalar,beta,-0.3048747523174646,-0.3,2.3763210156626414e-05
scalar,xi,0.5538645053822918,0.8,0.06058268171070388
scalar,eta,0.2793921029457659,0.3,0.00042468542099791064
metric,final_loss,0.44782769827078545,,
metric,field_rmse,0.3097150328504534,,
metric,interaction_fro_error,0.6505801394155779,,
metric,penalized_objective,0.5109380691287071,,
metric,mple_loss_without_penalty,0.44782769827078545,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.2448356114706,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4371522673229753,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
