category,name,estimate,true,squared_error
scalar,beta,0.12336444312567053,-0.3,0.1792374517031091
scalar,xi,1.0705269121066374,0.8,0.0731848101739523
scalar,eta,0.2981164106434314,0.3,3.5479088641784045e-06
metric,final_loss,0.44598038339190715,,
metric,field_rmse,0.6705692697602466,,
metric,interaction_fro_error,2.9931491553938083,,
metric,penalized_objective,0.4526937724566638,,
metric,mple_loss_without_penalty,0.44598038339190715,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,390.18533276519224,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.4392309682352735,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
