category,name,estimate,true,squared_error
scalar,beta,0.14415007051360074,0.15,3.4221674995843484e-05
scalar,xi,0.7085956381508584,0.8,0.008354757365048829
scalar,eta,0.08927703450589317,0.1,0.00011498198898780595
metric,final_loss,0.5741503557595384,,
metric,field_rmse,0.590833214561139,,
metric,interaction_fro_error,0.3900335972989129,,
metric,penalized_objective,0.6096768436225188,,
metric,mple_loss_without_penalty,0.5741503557595384,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.090902996839574,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.759122519556246,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
