category,name,estimate,true,squared_error
scalar,beta,-0.018278303245582748,,
scalar,xi,0.0,,
scalar,eta,0.3299605634092451,,
metric,final_loss,0.46351623274082393,,
metric,penalized_objective,0.49710901198941876,,
metric,mple_loss_without_penalty,0.46351623274082393,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,138.95050700848685,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3559761342225332,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
