category,name,estimate,true,squared_error
scalar,beta,-0.07301677837999071,-0.3,0.05152138289699825
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3232222683255615,0.3,0.0005392737461843775
metric,final_loss,0.5459820695155932,,
metric,field_rmse,0.9452107120038366,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5469359431225149,,
metric,mple_loss_without_penalty,0.5459820695155932,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,523.6595782432278,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,61.94361522643773,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
