category,name,estimate,true,squared_error
scalar,beta,0.10872779582132476,0.1,7.617441989873385e-05
scalar,xi,0.922307103891933,0.8,0.014959027662432092
scalar,eta,0.1295653263819419,0.1,0.0008741085240707495
metric,final_loss,0.479005959313003,,
metric,field_rmse,0.6274980799282487,,
metric,interaction_fro_error,0.5218993792103205,,
metric,penalized_objective,0.48813261633687927,,
metric,mple_loss_without_penalty,0.479005959313003,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,162.8803772706003,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.676485587108802,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
