category,name,estimate,true,squared_error
scalar,beta,0.10963770050892699,0.1,9.288527109977143e-05
scalar,xi,0.0709819812553242,0.0,0.005038441662931197
scalar,eta,0.12990865890828193,0.1,0.0008945278776919519
metric,final_loss,0.47247157036865856,,
metric,field_rmse,1.3639365304897875,,
metric,interaction_fro_error,0.3028888001878008,,
metric,penalized_objective,0.4777466015889625,,
metric,mple_loss_without_penalty,0.47247157036865856,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,276.9784361066764,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.398280155830026,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
